판례일련번호,구분,문장번호,내용
324489,판례내용,1,서 울 동 부 지 방 법 원
324489,판례내용,2,판 결
324489,판례내용,3,사 건
324489,판례내용,4,2022고단3292 업무상횡령
324489,판례내용,5,2023초기327 배상명령신청
324489,판례내용,6,피 고 인
324489,판례내용,7,A
324489,판례내용,8,검 사
324489,판례내용,9,"박○(기소), 최○(공판)"
324489,판례내용,10,변 호 인
324489,판례내용,11,법무법인 더○
324489,판례내용,12,"담당변호사 김○, 김○, 김○, 최○"
324489,판례내용,13,배상 신청인
324489,판례내용,14,주식회사 B
324489,판례내용,15,배상신청대리인
324489,판례내용,16,법무법인 C 담당변호사 D
324489,판례내용,17,판 결 선 고
324489,판례내용,18,2023.5.17.
324489,판례내용,19,주 문
324489,판례내용,20,피고인을 징역 8월에 처한다.
324489,판례내용,21,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
324489,판례내용,22,피고인에게 80시간의 사회봉사를 명한다.
324489,판례내용,23,"피고인은 배상신청인에게 59,074,000원을 지급하라."
324489,판례내용,24,위 배상명령은 가집행할 수 있다.
324489,판례내용,25,이 유
324489,판례내용,26,범 죄 사 실
324489,판례내용,27,"피해자 ㈜B는 광주시 E에서 물류보관 및 유통업 등을 영위하는 법인이고, 피고인은 위 피해자 회사의 직원으로 근무하며 입출고 및 재고 관리 등 업무를 총괄하였다."
324489,판례내용,28,"피고인은 2017.1.경 피해자 회사의 대표이사 등이 피고인이 보고한 매출자료 등을 꼼꼼히 확인하지 않는다는 점을 이용하여 피해자 회사 명의의 계좌에 입금되어 있는 자금을 현금으로 인출하는 방법, 거래처로부터 물품대금을 피고인의 개인계좌로 송금받는 방법 등으로 피해자 회사 자금을 횡령하기로 마음먹었다."
324489,판례내용,29,"피고인은 2017.1.23.경 위 피해자 회사 사무실에서, 피해자 회사 명의의 F은행 계좌(계좌번호 1 생략)에 입금되어 있는 금원을 업무상 보관하던 중 마치 물품대금 결제에 사용하는 것처럼 가장하며 2,280,000원을 현금으로 인출하여 그 무렵 생활비 등으로 임의로 사용한 것을 비롯하여 그 무렵부터 2020.1.7.경까지 별지 범죄일람표 기재와 같이 총 23회에 걸쳐 피해자 회사의 자금을 업무상 보관하던 중 합계 59,074,000원을 임의로 사용하여 횡령하였다."
324489,판례내용,30,증거의 요지
324489,판례내용,31,1.피고인의 법정진술
324489,판례내용,32,2.피고인에 대한 사경 피의자신문조서
324489,판례내용,33,3.G에 대한 사경 진술조서
324489,판례내용,34,4.고소장
324489,판례내용,35,"5.출금거래내역, 재고 및 실사자료, 출고원가 및 매출액 자료"
324489,판례내용,36,법령의 적용
324489,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
324489,판례내용,38,"○ 형법 제356조, 제355조 제1항(판시 범죄사실 기재 각 행위에 대하여 포괄하여 1죄 성립)"
324489,판례내용,39,○ 징역형 선택
324489,판례내용,40,1.집행유예
324489,판례내용,41,"형법 제62조 제1항(피고인에게 현재까지 다른 범죄전력이 없고, 피해자를 위하여 피해금액의 약 50% 정도에 해당하는 30,000,000원을 공탁한 사정 등 참작함)"
324489,판례내용,42,1.사회봉사명령
324489,판례내용,43,형법 제62조의2
324489,판례내용,44,1.배상명령 및 가집행 선고
324489,판례내용,45,"○ 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제3항"
324489,판례내용,46,○ 피고인이 2023.5.8.
324489,판례내용,47,"30,000,000원을 공탁하였으나, 채무자가 공탁원인이 있어서 공탁에 의하여 채무를 면하려면 채무액 전부를 공탁하여야 하고, 일부 공탁은 채무를 변제하면서 일부 제공이 유효한 제공이라고 시인될 수 있는 특별한 사정이 있는 경우를 제외하고는, 채권자가 이를 수락하지 아니하는 한 그에 상응하는 효력을 발생할 수 없으므로(대법원 2011.12.13."
324489,판례내용,48,"선고 2011다11580 판결 등 참조), 배상신청인이 위 일부 공탁금을 수령하였다거나 이를 승낙하였음을 인정할 아무런 증거가 없는 이상, 위 피해금액 59,074,000원 전부의 배상을 명한다."
324489,판례내용,49,판사 민성철
324489,판례내용,50,연
324489,판례내용,51,번
324489,판례내용,52,일시
324489,판례내용,53,범행방법
324489,판례내용,54,피해액
324489,판례내용,55,(단위 : 원)
324489,판례내용,56,비고
324489,판례내용,57,(물품납품내역 또는 계좌기재사항)
324489,판례내용,58,1
324489,판례내용,59,2017.1.23.
324489,판례내용,60,피해자 ㈜B 명의의 F은행 계좌(계좌번호 1 생략)에서 현금 인출한 후 이를 임의로 사용
324489,판례내용,61,"2,280,000"
324489,판례내용,62,2
324489,판례내용,63,2017.6.19.
324489,판례내용,64,피해자 회사의 거래처인 ㈜H에 물건을 납품한 후 그 대금을 피고인 명의 F은행 계좌(계좌번호 2 생략)로 송금받아 이를 임의로 사용
324489,판례내용,65,"375,000"
324489,판례내용,66,2017.6.7.
324489,판례내용,67,백설부침가루 납품
324489,판례내용,68,3
324489,판례내용,69,2017.7.3.
324489,판례내용,70,피해자 회사 명의의 F은행 계좌(계좌번호 1 생략)에서 피고인 명의 F은행 계좌(계좌번호 2 생략)로 이체한 후 이를 임의로 사용
324489,판례내용,71,"2,590,000"
324489,판례내용,72,부탄까스결제
324489,판례내용,73,4
324489,판례내용,74,2017.8.22.
324489,판례내용,75,피해자 회사 명의의 F은행 계좌(계좌번호 1 생략)에서 현금 인출한 후 이를 임의로 사용
324489,판례내용,76,"2,304,000"
324489,판례내용,77,5
324489,판례내용,78,2017.9.15.
324489,판례내용,79,상동
324489,판례내용,80,"5,250,000"
324489,판례내용,81,6
324489,판례내용,82,2017.9.26.
324489,판례내용,83,피해자 회사의 거래처인 ㈜H에 물건을 납품한 후 그 대금을 피고인 명의 F은행 계좌(계좌번호 2 생략)로 송금받아 이를 임의로 사용
324489,판례내용,84,"3,060,000"
324489,판례내용,85,2017.9.20.
324489,판례내용,86,이츠웰콩식용유 납품
324489,판례내용,87,7
324489,판례내용,88,2017.10.26.
324489,판례내용,89,상동
324489,판례내용,90,"315,000"
324489,판례내용,91,2017.10.26.
324489,판례내용,92,백설부침가루 납품
324489,판례내용,93,[별지]
324489,판례내용,94,범 죄 일 람 표
324489,판례내용,95,8
324489,판례내용,96,2017.11.15.
324489,판례내용,97,상동
324489,판례내용,98,"2,940,000"
324489,판례내용,99,2017.11.11.
324489,판례내용,100,이츠웰콩식용유 납품
324489,판례내용,101,9
324489,판례내용,102,2017.11.30.
324489,판례내용,103,피해자 회사 명의의 F은행 계좌(계좌번호 1 생략)에서 현금 인출한 후 이를 임의로 사용
324489,판례내용,104,"2,590,000"
324489,판례내용,105,10
324489,판례내용,106,2017.12.27.
324489,판례내용,107,상동
324489,판례내용,108,"3,780,000"
324489,판례내용,109,11
324489,판례내용,110,2018.1.23.
324489,판례내용,111,피해자 회사 명의의 F은행 계좌(계좌번호 1 생략)에서 현금 인출한 후 이를 임의로 사용
324489,판례내용,112,"2,376,000"
324489,판례내용,113,12
324489,판례내용,114,2018.2.6.
324489,판례내용,115,상동
324489,판례내용,116,"3,720,000"
324489,판례내용,117,13
324489,판례내용,118,2018.3.27.
324489,판례내용,119,상동
324489,판례내용,120,"2,592,000"
324489,판례내용,121,14
324489,판례내용,122,2018.5.24.
324489,판례내용,123,상동
324489,판례내용,124,"3,885,000"
324489,판례내용,125,15
324489,판례내용,126,2018.5.31.
