판례일련번호,구분,문장번호,내용
343445,판례내용,1,서 울 남 부 지 방 법 원
343445,판례내용,2,판 결
343445,판례내용,3,사 건 2023고단254 가.보험사기방지특별법위반
343445,판례내용,4,나.사기미수
343445,판례내용,5,피 고 인
343445,판례내용,6,2.가.나.A
343445,판례내용,7,3.가.나.B
343445,판례내용,8,4.가.C
343445,판례내용,9,5.가.나.D
343445,판례내용,10,6.가.E
343445,판례내용,11,8.가.F
343445,판례내용,12,9.가.G
343445,판례내용,13,10.가.H
343445,판례내용,14,11.가.I
343445,판례내용,15,12.가.J
343445,판례내용,16,13.가.K
343445,판례내용,17,"검 사 주○(기소), 김○(공판)"
343445,판례내용,18,변 호 인
343445,판례내용,19,"1.변호사 김○(피고인 A, B, C을 위하여)"
343445,판례내용,20,"2.변호사 임○(피고인 D, E, H, I, J, K를 위한 국선)"
343445,판례내용,21,판 결 선 고 2023.8.23.
343445,판례내용,22,주 문
343445,판례내용,23,1.피고인 A
343445,판례내용,24,피고인 A을 징역 1년 6월에 처한다.
343445,판례내용,25,"2.피고인 B, C, E, F, H, K"
343445,판례내용,26,"피고인 B을 징역 1년 6월에, 피고인 C, K를 각 징역 1년에, 피고인 E, H을 각 징역 6월에, 피고인 F을 징역 4월에 각 처한다."
343445,판례내용,27,"다만, 이 판결확정일부터, 피고인 B에 대하여는 3년간, 피고인 C, K, E, H, F에 대하여는 각 2년간 피고인들에 대한 위 형의 집행을 유예한다."
343445,판례내용,28,"피고인 B에게 120시간의 사회봉사를, 피고인 C, K에게 각 80시간의 사회봉사를, 피고인 E, H, F에게 각 40시간의 사회봉사를 각 명한다."
343445,판례내용,29,"3.피고인 D, G, I, J"
343445,판례내용,30,"피고인 D, G, I, J를 각 벌금 500만 원에 처한다."
343445,판례내용,31,"피고인 D, G, I, J가 위 벌금을 납입하지 않는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
343445,판례내용,32,"피고인 D, G, I, J에게 각 위 벌금 상당액의 가납을 명한다."
343445,판례내용,33,이 유
343445,판례내용,34,범 죄 사 실
343445,판례내용,35,"피고인들과 L, M은 유흥비, 생활비 등을 마련하기 위해 여러 명이 승용차를 타고 도로를 배회하다가 진로를 변경하는 차량을 대상으로 고의 교통사고를 유발한 후 보험회사로부터 보험금을 편취하기로 마음먹었다."
343445,판례내용,36,"1.피고인 A, 피고인 C, L, 피고인 B, 피고인 D의 공동범행"
343445,판례내용,37,"피고인 A, 피고인 C, L, 피고인 B, 피고인 D는 위와 같은 공모에 따라 2018.12.11."
