판례일련번호,구분,문장번호,내용
92006,판시사항,1,형을 정지하여 금지하고 있는
92006,판시사항,2,광업법 제42조 제2항의 행위의 뜻
92006,판결요지,3,광업법 제78조가 금하고 있는
92006,판결요지,4,"동법 제42조제2항의 행위는 광업권자가 주무부장관의 인가를 받은 시업안(施業案)에 의지하지 아니하고 하는 광업을 말하는 것이요, 광업권자가 주무부장관의 인가를 얻은 시업안에 따라서 시업을 개시하였다가 휴지신고를 하고 다시 사업개시의 신고를 하지 아니한채 광물을 채굴한 행위는 해당되지 아니한다."
92006,참조조문,5,"광업법 제78조,"
92006,참조조문,6,제42조
92006,판례내용,7,【피 고 인】
92006,판례내용,8,【상 고 인】   검사
92006,판례내용,9,【원심판결】 서울형사지방법원 1973.7.11.
92006,판례내용,10,선고 72노6563판결
92006,판례내용,11,【주    문】
92006,판례내용,12,이 상고를 기각한다.
92006,판례내용,13,【이    유】  서울지방검찰청 검사 정○의 상고이유를 본다.
92006,판례내용,14,광업법 제78조가 형을 정하여 금지하고 있는
92006,판례내용,15,"광업법 제42조 제2항의 행위는 광업권자가 주무부장관의 인가를 받은 시업안에 의하지 아니하고 하는 광업을 말하는 것이요, 이 사건의 공소사실과 같이 광업권자인 피고인등이 주무부장관의 인가를 얻은 시업안에 따라서 시업을 개시하였다가 휴지신고를 하고 다시 사업개시의 신고를 도지사에게 하지 아니한채 광물을 채굴하였다하여 이 행위가 시업안에 따라서 시행된 것이라면 이것이"
92006,판례내용,16,"광업법 제78조,"
92006,판례내용,17,제42조 제2항이 처벌하려는 행위에 들어간다고는 말할 수 없다.이러한 취지의 원심판결은 적법하고 여기에는 논지가 공격하는 바와같은
92006,판례내용,18,광업법 제42조 제2항의 법리를 오해한 위법사유가 없다.그렇다면 이 상고는 그 이유없는 것이 되므로
92006,판례내용,19,형사소송법 제390조에 의하여 기각하기로 한다.
92006,판례내용,20,이 판결에는 관여법관들의 견해가 일치되다.
92006,판례내용,21,대법관 한○(재판장)이○ 김○ 김○
