판례일련번호,구분,문장번호,내용
332962,판례내용,1,부산지방법원
332962,판례내용,2,제 2-3 형사부
332962,판례내용,3,판결
332962,판례내용,4,사건
332962,판례내용,5,"2023노2856 사기, 사문서위조(일부 인정된 죄명 공문서위조), 위조사문서행사(일부 인정된 죄명 위조공문서행사)"
332962,판례내용,6,피고인
332962,판례내용,7,A
332962,판례내용,8,항소인
332962,판례내용,9,피고인
332962,판례내용,10,검사
332962,판례내용,11,"김○(기소), 박○(공판)"
332962,판례내용,12,변호인
332962,판례내용,13,변호사 황○
332962,판례내용,14,원심판결
332962,판례내용,15,부산지방법원 서부지원 2023.4.4.
332962,판례내용,16,선고 2021고단378 판결
332962,판례내용,17,판결선고
332962,판례내용,18,2023.9.21.
332962,판례내용,19,주문
332962,판례내용,20,원심판결을 파기한다.
332962,판례내용,21,피고인을 징역 1년에 처한다.
332962,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332962,판례내용,23,이유
332962,판례내용,24,1.항소이유의 요지
332962,판례내용,25,원심의 형(징역 2년)이 너무 무거워 부당하다.
332962,판례내용,26,2.직권판단
332962,판례내용,27,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
332962,판례내용,28,"원심법원이 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 원심판결의 형을 선고하자 피고인은 형식적으로 확정된 원심판결에 대하여 상소권회복청구를 하였고, 원심법원은 2023.5.4."
332962,판례내용,29,이를 기각하였으나 항고심은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 2023.7.21.
332962,판례내용,30,위 원심결정을 취소하고 상소권 회복결정을 하였다.
332962,판례내용,31,"피고인이 원심 공판절차에 출석하지 못한 데 귀책사유가 없어 소송촉진 등에 관한 특례법 제23조의2 제1항 및 형사소송법 제361조의5 제13호의 ‘재심 청구의 사유가 있는 때’에 해당하므로, 이 법원은 피고인에 대하여 새로이 소송절차를 진행하여 심리하였는바, 원심판결은 그대로 유지될 수 없게 되었다."
332962,판례내용,32,3.결론
332962,판례내용,33,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332962,판례내용,34,【다시 쓰는 판결 이유】
332962,판례내용,35,범죄사실 및 증거의 요지
332962,판례내용,36,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
332962,판례내용,37,법령의 적용
332962,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
332962,판례내용,39,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제231조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조(위조사문서행사의 점, 징역형 선택), 형법 제225조(공문서위조의 점), 형법 제229조, 제225조(위조공문서행사의 점)"
332962,판례내용,40,2.경합범가중
332962,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332962,판례내용,42,3.집행유예
332962,판례내용,43,형법 제62조 제1항
332962,판례내용,44,양형의 이유
332962,판례내용,45,"이 사건 범행과 같은 이른바 보이스피싱 범죄는 다수인이 역할을 분담하여 계획적, 조직적으로 불특정 다수의 피해자들을 기망하는 범죄로서 피해자들 개인과 사회에 끼치는 해악이 매우 심각하다."
332962,판례내용,46,"피고인은 2명의 피해자들로부터 합계 3,000만 원을 편취하고 그 과정에서 문서를 위조하여 행사하기도 하였는바, 그 죄질이 불량하고 죄책 역시 무겁다."
332962,판례내용,47,"다만, 피고인이 당심에 이르러 범행 일체를 자백하고 있고 4개월여의 구금생활을 통해 자신의 잘못을 깊이 뉘우친 것으로 보이는 점, 피고인이 당심에 이르러 피해자들 모두와 원만히 합의한 점, 피고인이 이 사건 범행으로 얻은 이익은 편취액에 비하여 비교적 소액인 점, 피고인에게는 한 차례의 이종 벌금형 전과만 있는 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
332962,판례내용,48,재판장 판사 양○ _________________________
332962,판례내용,49,판사 김○ _________________________
332962,판례내용,50,판사 권○ _________________________
