판례일련번호,구분,문장번호,내용
320426,판례내용,1,인천지방법원
320426,판례내용,2,판결
320426,판례내용,3,사건
320426,판례내용,4,2023고단4365 도로교통법위반(음주운전)
320426,판례내용,5,피고인
320426,판례내용,6,A
320426,판례내용,7,검사
320426,판례내용,8,"오○(기소), 남○(공판)"
320426,판례내용,9,변호인
320426,판례내용,10,변호사 성○(국선)
320426,판례내용,11,판결선고
320426,판례내용,12,2023.9.26.
320426,판례내용,13,주문
320426,판례내용,14,피고인을 벌금 500만 원에 처한다.
320426,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320426,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320426,판례내용,17,이유
320426,판례내용,18,범죄사실
320426,판례내용,19,피고인은 2023.5.9.
320426,판례내용,20,00:21경 광명시 광명역로 21에 있는 광명역 근처 도로부터 인천 남동구 남촌동 512-31에 있는 남동IC까지 약 25km 구간에서 혈중알콜농도 0.054%의 술에 취한 상태로 (차량번호 1 생략)토레스 승용차를 운전하였다.
320426,판례내용,21,증거의 요지
320426,판례내용,22,1.피고인의 법정진술
320426,판례내용,23,"2.주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속결과통보, 음주운전단속사실결과조회서"
320426,판례내용,24,법령의 적용
320426,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320426,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(벌금형 선택)"
320426,판례내용,27,2.노역장유치
320426,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
320426,판례내용,29,3.가납명령
320426,판례내용,30,형사소송법 제334조 제1항
320426,판례내용,31,양형의 이유
320426,판례내용,32,"음주운전이 초래하는 사고의 위험성과 그로 인한 피해의 발생 가능성에 비추어 볼 때 음주운전 행위는 죄질이 나쁘고 엄벌이 필요한 점, 피고인이 범행을 인정하는 점, 피고인에게 동종 전력이 없는 점 등을 참작하여 주문과 같이 형을 정한다."
320426,판례내용,33,판사 권○
