판례일련번호,구분,문장번호,내용
325154,판례내용,1,대구지방법원 서부지원
325154,판례내용,2,제1형사부
325154,판례내용,3,판결
325154,판례내용,4,사건 2022고합97
325154,판례내용,5,"아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)"
325154,판례내용,6,피고인 A
325154,판례내용,7,"검사 오○(기소), 최○(공판)"
325154,판례내용,8,변호인 변호사 김○(국선)
325154,판례내용,9,판결 선고 2022.10.27.
325154,판례내용,10,주문 피고인을 징역 2년 6월에 처한다.
325154,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
325154,판례내용,12,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
325154,판례내용,13,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
325154,판례내용,14,이유
325154,판례내용,15,"범죄 사실 피고인은 페이스북 친구 그룹을 통해 피해자 B(가명, 여, 12세)를 발견하고 페이스북 메신저로 연락하게 되었다."
325154,판례내용,16,1.성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)피고인은 2021.7.25.
325154,판례내용,17,"00:00경 대구 달서구 C건물 D호에 있는 피고인의 주거지에서 컴퓨터를 이용하여 ‘E’라는 닉네임으로 피해자와 페이스북 메신저를 통해 대화를 하던 중, ‘나는 19살이고, 성기 크기가 크다.혹시 야한 거 좋아하냐’라는 내용의 메시지를 보내고, ‘좋은 거 줄까’라는 메시지와 함께 피고인의 성기 부위 사진 1장을 전송하였다.이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 컴퓨터를 통하여 성적 수치심이나 혐오감을 일으키는 글, 영상을 피해자에게 도달하게 하였다."
325154,판례내용,18,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)피고인은 2021.7.28.
325154,판례내용,19,"22:00경 제1항과 같은 장소에서 컴퓨터를 이용하여 ‘E’라는 닉네임으로 피해자와 페이스북 메신저를 통해 대화를 하던 중, 피해자에게 ‘너도 클 것 같은데, 니것도 보여 달라’는 등 반복적으로 피해자의 가슴 부위 사진을 보내달라고 요구하여, 피해자로부터 피해자의 가슴 부위를 사진 촬영한 후, 포토샵으로 가슴 부위를 검게 칠해 가린 사진 1장을 전송받고, 이에 ‘가리지 말고 보내라’라고 요구하여 피해자로부터 피해자의 가슴 부위를 촬영한 사진 1장을 전송받았다.이로써 피고인은 아동·청소년 성착취물을 제작하였다."
325154,판례내용,20,"3.성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)피고인은 제2항과 같은 일시, 장소에서 피해자의 가슴 부위가 촬영된 사진 2장을 전송받은 뒤, 피해자에게 ‘친구 많네, 사진 퍼지면 곤란하겠네’라는 메시지를 보내고, 이에 피해자가 피고인을 차단하자, 2021.7.28."
325154,판례내용,21,"22:04경 ‘F’라는 닉네임으로 피해자에게 ‘사진 어떻게 할까, 니가 정해’라는 메시지를 보내, 제2항과 같이 전송받은 피해자의 가슴 부위 사진을 다른 사람들에게 유포할 것처럼 협박하였다.이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물 또는 복제물을 이용하여 피해자를 협박하였다."
325154,판례내용,22,증거의 요지
325154,판례내용,23,1.피고인의 법정 진술
325154,판례내용,24,1.피해자에 대한 G 속기록 및 진술 분석 의견서
325154,판례내용,25,"1.수사 보고서(사건 접수 경위 등), 수사 보고서(피해자가 피의자로부터 전송받은 메시지), 수사 보고서(피의자 휴대전화 전자정보 관련 연락처 기록 첨부), 수사 보고서(피의자 휴대전화 디지털 증거 분석 결과 보고서 첨부)"
325154,판례내용,26,1.압수 조서 및 압수 목록
325154,판례내용,27,법령의 적용
