판례일련번호,구분,문장번호,내용
302755,판례내용,1,광주지방법원
302755,판례내용,2,판결
302755,판례내용,3,사건
302755,판례내용,4,2019고단4633 가.원자력안전법위반
302755,판례내용,5,나.원자력안전법위반방조
302755,판례내용,6,피고인
302755,판례내용,7,"1.가.김○○○ (63****-1******), 회사원"
302755,판례내용,8,주거 전남 영광군
302755,판례내용,9,등록기준지 서울 용산구
302755,판례내용,10,"2.가.김○○○ (66****-1******), 회사원"
302755,판례내용,11,주거 광주 서구
302755,판례내용,12,등록기준지 아산시
302755,판례내용,13,"3.가.강○○○ (71****-1******), 회사원"
302755,판례내용,14,주거 전남 영광군
302755,판례내용,15,등록기준지 전남 담양군
302755,판례내용,16,"4.가.김○○○ (83****-1******), 회사원"
302755,판례내용,17,주거 전남 영광군
302755,판례내용,18,등록기준지 충북 보은군
302755,판례내용,19,"5.가.서○○○ (65****-1******), 회사원"
302755,판례내용,20,주거 대구 수성구
302755,판례내용,21,등록기준지 대구 달성군
302755,판례내용,22,"6.가.나.이○○○ (78****-1******), 회사원"
302755,판례내용,23,주거 전남 영광군
302755,판례내용,24,등록기준지 전남 무안군
302755,판례내용,25,7.가.○○○○원자력 주식회사
302755,판례내용,26,소재지 경주시
302755,판례내용,27,대표이사 정○○○
302755,판례내용,28,대리인 김○○○
302755,판례내용,29,검사
302755,판례내용,30,"박○(기소, 공판)"
302755,판례내용,31,변호인
302755,판례내용,32,"법무법인(유한)대륙아주 담당변호사 이○(피고인 김○○, ○○○○원자력 주식회사를 위하여)"
302755,판례내용,33,"법무법인(유한)바른길 담당변호사 김○(피고인 김○○, 강○○을 위하여)"
302755,판례내용,34,"법무법인 이○ 담당변호사 서○, 박○(피고인 김○○을 위○)"
302755,판례내용,35,변호사 김○(피고인 서○○을 위하여)
302755,판례내용,36,변호사 김○(피고인 이○○을 위하여)
302755,판례내용,37,변호사 황○(피고인 ○○○○원자력 주식회사를 위○)
302755,판례내용,38,변호사 이○(피고인 ○○○○원자력 주식회사를 위○)
302755,판례내용,39,판결 선고
302755,판례내용,40,2021.2.18.
302755,판례내용,41,주문
302755,판례내용,42,"피고인 김○○○, 서○○○, ○○○○원자력 주식회사를 각 벌금 2,000,000원에, 피고인 이○○○을 벌금 1,000,000원에 각 처한다."
302755,판례내용,43,"피고인 김○○○, 서○○○, 이○○○이○ 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
302755,판례내용,44,"피고인 김○○○, 서○○○, 이○○○, ○○○○원자력 주식회사에 대하여 위 벌금에 상당한 금액의 가납을 명한다."
302755,판례내용,45,"피고인 김○○○○, 강○○○, 김○○○○ 및 피고인 김○○○○에 대한 공소사실 중 운영기술지침 위반으로 인한 원자력안전법 위반의 점, 피고인 이○○○에 대한 공소사실 중 원자력안전법 위반 방조의 점, 피고인 ○○○○원자력 주식회사에 대한 공소사실 중 무자격자운전․운영기술지침 위반․강○○○과 김○○○○의 허위보고로 인한 각 원자력안전법 위반의 점은 각 무죄."
302755,판례내용,46,이 사건 판결 중 무죄부분의 요지를 공시한다.
302755,판례내용,47,이유
302755,판례내용,48,※ 판결문의 기재 방식
302755,판례내용,49,"이○○ 사건 공소사실은 시간 및 논리의 순서에 따라 “1.피고인 김○○○○○○○의 무자격자운전 및 피고인의 이○○○○의 무자격자운전방조 ⇒ 2.피고인 김○○○○○○○, 김○○○○○○○, 강○○○○의 운영기술지침 위반 ⇒ 3.피고인 서○○, 김○○○○○○○, 이○○○○, 강○○○○, 김○○○○○○○의 허위보고 ⇒ 4.피고인 ○○○○원자력 주식회사의 양벌규정”의 순으로 기재되어 있다."
302755,판례내용,50,"그런데 아래에서 살펴보는 바와 같이 무자격자운전 및 운영기술지침 위반 부분을 무죄로 판단하고, 허위보고 부분에 관하여는 일부만 유죄로 판단한다."
302755,판례내용,51,"이 판결문에서는 판결 내용의 이해도를 높이기 위하여 항소심 판결의 기재례와 유사하게 공소사실 순서대로 판단한 뒤, [정리하여 쓰는 판결 이유] 부분에서 제1심 판결 기재례에 맞추어 다시 정리하여 이유를 기재하기로 한다."
302755,판례내용,52,Ⅰ.
302755,판례내용,53,이 사건 공소사실
302755,판례내용,54,[피고인들의 직업 및 지위]
302755,판례내용,55,피고인 ○○○○원자력 주식회사(이하 ‘○○○’이라고 한다)는 발전 및 이와 관련된 사업 등을 목적으로 설립된 법인으로서 사업주이다.
302755,판례내용,56,"피고인 김○○○는 ○○○ ○○원자력본부 제1발전소(이하 ‘이 사건 발전소’라고 한다)의 소장으로, 2019.5.17.까지 이 사건 발전소의 제반 업무를 총괄하던 사람이다."
302755,판례내용,57,피고인 서○○○은 이 사건 발전소 기술실장으로 발전소 계측제어를 비롯한 기술업무 일반을 총괄하던 사람이다.
302755,판례내용,58,피고인 김○○○는 이 사건 발전소 내 ○○ 1호기(이하 ‘○○ 1호기’라고만 한다)의 발전 3팀장으로 ○○ 1호기의 원자로 운전업무를 총괄하던 사람이다.
302755,판례내용,59,피고인 강○○○은 위 발전 3팀의 안전차장으로 운영기술지침서의 적용 및 해석업무를 수행하던 사람이다.
