판례일련번호,구분,문장번호,내용
327451,판례내용,1,부산지방법원
327451,판례내용,2,판결
327451,판례내용,3,사건 2022고단1425 업무상횡령
327451,판례내용,4,피고인 A
327451,판례내용,5,"검사 백○(기소), 김○(공판)"
327451,판례내용,6,변호인 변호사 문○(국선)
327451,판례내용,7,판결선고 2022.10.31.
327451,판례내용,8,주문 피고인을 징역 2년에 처한다.
327451,판례내용,9,"이유 범죄사실 피고인은 2013.9.초순경부터 2021.1.하순경까지 부산 중구 B건물, C호에서 ㈜D의 대표이사로서 통관대행업에 종사하였다."
327451,판례내용,10,피해자 ㈜E은 천안시 서북구 F에서 의료기기 전문생산을 하는 업체이다.
327451,판례내용,11,피고인은 2013.9.1.경부터 피해자 ㈜E(이하 ‘피해자 회사’라고 함)로부터 수입의료기기 통관대행 업무를 의뢰받아 피해자 회사로부터 통관대행에 필요한 비용을 미리 선납받아 피해자 회사를 위하여 업무상 보관하면서 통관 대행 비용으로 지출하고 나중에 정산하는 방식으로 통관대행 업무를 처리하여 왔다.
327451,판례내용,12,"피고인은 2013.9.26.경부터 2020.12.31.경까지 사이에 별지 범죄일람표 기재와 같이 피해자 회사로부터 ㈜D 명의의 부산은행과 우리은행 계좌로 모두 557회에 걸쳐 합계 17,040,000,000원을 통관대행 비용 명목으로 송금받아 피해자 회사를 위하여 업무상 보관하던 중 그 중 16,582,406,834원을 통관 대행과 관련한 비용으로 지출하고 나머지 457,593,166원을 ㈜D의 직원 인건비, 임대료, 주유비 등 피해자 회사의 통관 대행 업무와 관련이 없는 피고인 회사의 비용이나 피고인의 사적인 비용으로 임의로 지출하였다."
327451,판례내용,13,"이로써 피고인은 업무상 보관하던 피해자 회사의 금원 457,593,166원을 횡령하였다."
327451,판례내용,14,증거의 요지 1.피고인의 법정진술 1.G에 대한 경찰 진술조서 1.거래정산내역서[(주)E]
327451,판례내용,15,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
327451,판례내용,16,"양형의 이유 횡령한 금액이 다액인 점, 대부분의 피해가 회복되지 않았고 피해자로부터 용서를 받지도 못한 점 등의 불리한 정상 및 피고인이 자신의 범행을 반성하고 있는 점, 피고인에게 음주운전으로 인한 벌금형 1회 외에는 별다른 범죄전력이 없는 점 등의 유리한 정상과 함께 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
327451,판례내용,17,판사 김○
