판례일련번호,구분,문장번호,내용
343963,판례내용,1,서 울 중 앙 지 방 법 원
343963,판례내용,2,제 4 - 1 형 사 부
343963,판례내용,3,판 결
343963,판례내용,4,사 건 2022노2464 가.범죄단체가입
343963,판례내용,5,나.범죄단체활동
343963,판례내용,6,다.사기
343963,판례내용,7,2022초기6125 배상명령신청
343963,판례내용,8,피 고 인 1.A
343963,판례내용,9,2.B
343963,판례내용,10,3.C
343963,판례내용,11,4.D
343963,판례내용,12,5.E
343963,판례내용,13,6.G
343963,판례내용,14,항 소 인 피고인들
343963,판례내용,15,"검 사 박○, 허○(기소), 박○(공판)"
343963,판례내용,16,변 호 인 변호사 김○(피고인 A을 위한 국선)
343963,판례내용,17,"변호사 정○, 이○(피고인 B을 위○)"
343963,판례내용,18,변호사 손○(피고인 C을 위한 국선)
343963,판례내용,19,"변호사 임○, 나○(피고인 D을 위○)"
343963,판례내용,20,변호사 손○(피고인 E를 위한 국선)
343963,판례내용,21,법무법인 정○(피고인 G을 위하여)
343963,판례내용,22,"담당변호사 박○, 고○, 권○, 안○"
343963,판례내용,23,당심 배상신청인 BX
343963,판례내용,24,원 심 판 결 서울중앙지방법원 2022.9.27.
343963,판례내용,25,"선고 2022고단2939, 2022고단"
343963,판례내용,26,"3256(병합)판결 및 2022초기3656 배상명령신청, 2022초기3854"
343963,판례내용,27,"배상명령신청, 2022초기4965 배상명령신청"
343963,판례내용,28,판 결 선 고 2023.2.9.
343963,판례내용,29,주 문
343963,판례내용,30,피고인들의 항소를 모두 기각한다.
343963,판례내용,31,당심 배상신청인의 배상신청을 각하한다.
343963,판례내용,32,이 유
343963,판례내용,33,1.항소이유 요지(양형부당)
343963,판례내용,34,원심이 피고인들에 대하여 선고한 다음의 각 형은 너무 무거워서 부당하다.
343963,판례내용,35,"가.피고인 A: 징역 3년, 추징 400만 원"
343963,판례내용,36,나.피고인 B: 징역 2년 6월
343963,판례내용,37,"다.피고인 C: 징역 4년, 추징 400만 원"
343963,판례내용,38,"라.피고인 D: 징역 4년, 추징 500만 원"
343963,판례내용,39,"마.피고인 E○: 징역 4년, 추징 3,000만 원"
343963,판례내용,40,"바.피고인 G: 징역 2년 6월, 추징 60만 원"
343963,판례내용,41,2.피고인들의 항소이유에 대한 판단
343963,판례내용,42,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343963,판례내용,43,선고 2015도 3260 전원합의체 판결 참조).
343963,판례내용,44,"위와 같은 법리를 기초로 살피건대, ① 원심은 그 판시와 같은 여러 정상을 종합하여 형을 정하였는데, 원심에서 제출된 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없는 점, ② 피고인들 중 원심에서 피해자와 합의를 하였거나, 초범이거나, 수사기관에 협조한 등의 참작할 사정이 보이긴 하나, 이 사건 범행은 해외에서 보이스피싱 범행조직에 가담하여 전화상담원으로서 불특정 다수를 상대로 직접 기망행위를 담당한 것으로 죄질이 매우 좋지 아니하고, 피고인들 사이의 형평 역시 고려할 필요가 있는 점(피고인 C, D의 경우, 당심에서 부분적인 피해액을 지급하고 일부 피해자와 합의한 사정은 있으나, 이 사건 범행의 전체적인 내용이나 피해규모 등에 비 추어 볼 때 원심의 형량을 변경할 만한 사유로 삼기는 어렵다), ③ 이보다 범행에 대한 인식이 상대적으로 낮거나 가담정도가 가벼운 현금수거책 등에 대해서도 엄벌이 이루 어지고 있고, 그럼에도 여전히 같은 범죄가 만연하고 있는 점 등을 감안하면, 피고인들 및 변호인의 주장과 그 밖에 피고인들의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 피고인들에 대한 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343963,판례내용,45,3.당심 배상신청인의 주장에 대한 판단(피고인 A에 대하여)
343963,판례내용,46,"소송촉진 등에 관한 특례법 제25조 제3항 제3호의 규정에 의하면, 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 때에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항이 정하는 바에 따라 법원은 결정으로 배상 명령 신청을 각하하여야 한다(대법원 1996.6.11."
343963,판례내용,47,선고 96도945 판결 등 참조).
343963,판례내용,48,"살피건대, 고의의 공동불법행위로 인한 손해배상책임을 부담하는 경우에도 과실상계 와 공평의 원칙에 의한 책임제한을 할 수 있는데(대법원 2016.4.12."
343963,판례내용,49,"선고 2013다 31137 판결 등 참조), 위 피고인의 변호인이 배상의 범위가 불분명하므로 각하되어야 한다고 주장하고 있고, 이 사건에서 피고인의 범행 가담 경위와 정도, 사기 피해의 발생 경위, 피해금액 중 피고인이 실제로 얻은 이익 등을 감안하면, 피고인이 부담할 배상책임 범위가 명백하다고 보기 어렵다."
343963,판례내용,50,4.결론
