판례일련번호,구분,문장번호,내용
331638,판례내용,1,대구지방법원
331638,판례내용,2,판결
331638,판례내용,3,사건
331638,판례내용,4,2023고단5124 스토킹범죄의처벌등에관한법률위반
331638,판례내용,5,피고인
331638,판례내용,6,A
331638,판례내용,7,검사
331638,판례내용,8,"한○(기소), 우○(공판)"
331638,판례내용,9,판결선고
331638,판례내용,10,2024.7.16.
331638,판례내용,11,주문
331638,판례내용,12,피고인을 징역 8개월에 처한다.
331638,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331638,판례내용,14,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
331638,판례내용,15,이유
331638,판례내용,16,범죄사실
331638,판례내용,17,1.스토킹범죄
331638,판례내용,18,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 전화 등 정보통신망을 이용하여 글 등을 도달하게 하여 불안감 또는 공포심을 일으키게 하는 것을 지속적 또는 반복적으로 하여서는 아니된다.
331638,판례내용,19,"피고인은 2023.10.24.경 피해자 B(여, 52세)로부터 ‘문자를 보내지 말라’는 취지의 의사를 전달받았음에도 불구하고 피해자의 의사에 반하여, 2023.10.24."
331638,판례내용,20,"19:39경 대구 동구 C에 있는 피해자가 근무하는 가게 인근에서 피해자에게 피고인의 휴대전화를 이용하여 ‘보지찍어뿐다, 시발년아’라는 내용의 문자메시지를 전송한 것을 비롯하여 그 무렵부터 2023.11.22.경까지 별지 범죄일람표 기재와 같이 총 25회에 걸쳐 피해자에게 문자메시지 등을 전송하였다."
331638,판례내용,21,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화 등 정보통신망을 이용하여 글 등을 도달하게 하여 불안감 또는 공포심을 일으키게 하는 것을 지속적 또는 반복적으로 하였다.
331638,판례내용,22,2.잠정조치 위반
331638,판례내용,23,피고인은 2023.10.28.
331638,판례내용,24,"대구지방법원에서 2023.12.27.까지 피해자 B(여, 52세)나 그 주거 등으로부터 100미터 이내 접근 금지 및 피해자의 휴대전화 또는 이메일 주소로 유선, 무선, 광선 및 기타의 전자적 방식에 의하여 부호, 문언, 음향 또는 영상을 송신하지 말 것을 내용으로 하는 잠정조치 결정을 받고 같은 날 그 결정을 통보받았음에도 불구하고 2023.10.29."
331638,판례내용,25,19:51경 불상지에서 피해자에게 피고인의 휴대전화기를 이용하여 ‘동생이 술값 그만큼 줬는데 왜그라노 한다’는 내용의 문자메시지를 전송한 것을 비롯하여 그 무렵부터 2023.11.22.경까지 별지 범죄일람표 순번 12~25 기재와 같이 총 14회에 걸쳐 피해자에게 문자메시지를 전송하여 대구지방법원의 잠정조치 결정을 위반하였다.
331638,판례내용,26,증거의 요지
331638,판례내용,27,1.피고인의 법정진술
331638,판례내용,28,2.B에 대한 경찰 진술조서
331638,판례내용,29,3.잠정조치결정
331638,판례내용,30,"4.사진, 문자내역 및 전화통화내역, 문자내역"
331638,판례내용,31,법령의 적용
331638,판례내용,32,1.범죄사실에 대한 해당법조
331638,판례내용,33,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항, 제3호(잠정조치 불이행의 점)"
331638,판례내용,34,2.상상적 경합
331638,판례내용,35,"형법 제40조, 제50조(별지 범죄일람표 순번 12~25의 스토킹범죄에 따른 스토킹범죄의처벌등에관한법률위반죄와 각 잠정조치 위반에 따른 스토킹범죄의처벌등에관한법률위반죄 상호간, 형이 더 무거운 스토킹범죄에 따른 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌)"
331638,판례내용,36,3.형의 선택
331638,판례내용,37,징역형 선택
331638,판례내용,38,4.집행유예
331638,판례내용,39,형법 제62조 제1항
331638,판례내용,40,5.수강명령
331638,판례내용,41,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
331638,판례내용,42,양형의 이유
331638,판례내용,43,○ 유리한 정상: 피고인이 자신의 잘못을 인정하며 반성하고 있다.
331638,판례내용,44,피고인이 동종 범죄로 처벌받은 전력은 없다.
331638,판례내용,45,"○ 불리한 정상: 피고인과 피해자의 관계, 피고인이 보낸 문자메시지의 내용 등에 비추어 피해자는 상당한 불안감이나 공포심을 느꼈을 것으로 보인다."
331638,판례내용,46,피고인은 잠정조치결정을 받고도 스토킹행위를 계속하였다.
331638,판례내용,47,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
331638,판례내용,48,판사 전○
331638,판례내용,49,_________________________
331638,판례내용,50,순번
331638,판례내용,51,일시
331638,판례내용,52,장소
331638,판례내용,53,스토킹행위
331638,판례내용,54,내용
331638,판례내용,55,1
331638,판례내용,56,2023.10.24.
331638,판례내용,57,19:39
331638,판례내용,58,대구 동구 C 인근
331638,판례내용,59,피해자의 의사에 반하여 휴대전화기로 피해자에게 문자 등을 도달하게 함
331638,판례내용,60,보지찍어뿐다 시발년아
331638,판례내용,61,2
331638,판례내용,62,2023.10.24.
331638,판례내용,63,19:41
331638,판례내용,64,상동
331638,판례내용,65,상동
331638,판례내용,66,고발해라 여멉방해
331638,판례내용,67,3
331638,판례내용,68,2023.10.24.
331638,판례내용,69,19:43
331638,판례내용,70,상동
331638,판례내용,71,상동
331638,판례내용,72,객게레같은련 냄새난다
331638,판례내용,73,4
331638,판례내용,74,2023.10.25.
331638,판례내용,75,18:16
331638,판례내용,76,불상
331638,판례내용,77,상동
331638,판례내용,78,보지깨끄싸게씼었나
331638,판례내용,79,5
331638,판례내용,80,2023.10.25.
331638,판례내용,81,18:29
331638,판례내용,82,상동
331638,판례내용,83,상동
331638,판례내용,84,전부거짓말재미
331638,판례내용,85,6
331638,판례내용,86,2023.10.25.
331638,판례내용,87,18:30
331638,판례내용,88,상동
331638,판례내용,89,상동
331638,판례내용,90,오늘오백만원썼네
331638,판례내용,91,7
331638,판례내용,92,2023.10.25.
331638,판례내용,93,20:24
331638,판례내용,94,상동
331638,판례내용,95,상동
331638,판례내용,96,오늘손니잇나 조금있다가갈게
331638,판례내용,97,8
331638,판례내용,98,2023.10.26.
331638,판례내용,99,20:48
331638,판례내용,100,상동
331638,판례내용,101,상동
331638,판례내용,102,내일 경찰 갈거야
331638,판례내용,103,9
331638,판례내용,104,2023.10.26.
331638,판례내용,105,21:26
331638,판례내용,106,상동
331638,판례내용,107,상동
331638,판례내용,108,보지째뿐다
331638,판례내용,109,10
331638,판례내용,110,2023.10.27.
331638,판례내용,111,15:01
331638,판례내용,112,상동
331638,판례내용,113,상동
331638,판례내용,114,야 썅년아 고발안한다며 왜고발해서 사람귀찮게해
331638,판례내용,115,야시발보지가ㄸ은년아
331638,판례내용,116,11
331638,판례내용,117,2023.10.27.
331638,판례내용,118,15:03
331638,판례내용,119,상동
331638,판례내용,120,상동
331638,판례내용,121,야 내가 스토커야 니가 스토커지
331638,판례내용,122,12
331638,판례내용,123,2023.10.29.
331638,판례내용,124,19:51
331638,판례내용,125,상동
331638,판례내용,126,상동
331638,판례내용,127,동생이 술값그만큼 줫는데 왜그라노 한다
331638,판례내용,128,13
331638,판례내용,129,2023.11.6.
331638,판례내용,130,상동
331638,판례내용,131,상동
331638,판례내용,132,네가뭔데 나를신고하는데
331638,판례내용,133,14
331638,판례내용,134,2023.11.19.
331638,판례내용,135,19:06
331638,판례내용,136,상동
331638,판례내용,137,상동
331638,판례내용,138,부재중 전화(소리샘 문자)
331638,판례내용,139,15
331638,판례내용,140,2023.11.19.
331638,판례내용,141,19:06
331638,판례내용,142,상동
331638,판례내용,143,상동
331638,판례내용,144,나를 왜고발했지야 보지야
331638,판례내용,145,16
331638,판례내용,146,2023.11.19.
331638,판례내용,147,19:08
331638,판례내용,148,상동
331638,판례내용,149,상동
331638,판례내용,150,네가성폭행을했니 때리기를햏니 나한테 왜그래
331638,판례내용,151,17
331638,판례내용,152,2023.11.19.
331638,판례내용,153,19:08
331638,판례내용,154,상동
331638,판례내용,155,상동
331638,판례내용,156,무고죄로들어가래
331638,판례내용,157,18
331638,판례내용,158,2023.11.19.
331638,판례내용,159,19:10
331638,판례내용,160,상동
331638,판례내용,161,상동
331638,판례내용,162,개같은년아 가게불질러불라
331638,판례내용,163,19
331638,판례내용,164,2023.11.19.
331638,판례내용,165,19:11
331638,판례내용,166,상동
331638,판례내용,167,상동
331638,판례내용,168,가만히있는사람 건들면죽어
331638,판례내용,169,20
331638,판례내용,170,2023.11.19.
331638,판례내용,171,19:12
331638,판례내용,172,상동
331638,판례내용,173,상동
331638,판례내용,174,너 때문에 돈1000만원섯다
331638,판례내용,175,21
331638,판례내용,176,2023.11.19.
331638,판례내용,177,19:14
331638,판례내용,178,상동
331638,판례내용,179,상동
331638,판례내용,180,네가
331638,판례내용,181,22
331638,판례내용,182,2023.11.19.
331638,판례내용,183,19:18
331638,판례내용,184,상동
331638,판례내용,185,상동
331638,판례내용,186,명예홰쇈죔명으로나가고발할 테까법원가서벌금5천만원으로 집행시킨다휘발유사가지고가서뿌린디주코싶나
331638,판례내용,187,23
331638,판례내용,188,2023.11.19.
331638,판례내용,189,19:21
331638,판례내용,190,상동
331638,판례내용,191,상동
331638,판례내용,192,고소취하해라 수요일에조사받으느간다
331638,판례내용,193,24
