판례일련번호,구분,문장번호,내용
328443,판례내용,1,서 울 북 부 지 방 법 원
328443,판례내용,2,판 결
328443,판례내용,3,사 건
328443,판례내용,4,"2021고단4190, 4464(병합), 2022고단74(병합), 246(병합), 358(병합), 787(병합), 1216(병합), 2912(병합), 3731(병합), 3994(병합)"
328443,판례내용,5,"사기, 절도, 도로교통법위반(무면허운전)"
328443,판례내용,6,"2021초기2093, 2022초기4, 189, 239, 357, 457, 465, 497, 507, 713, 917, 1592, 1606, 1949, 1961, 1972, 2023, 2024, 2026, 2050, 2056, 2074, 2083, 2087, 2088"
328443,판례내용,7,배상명령신청
328443,판례내용,8,피 고 인
328443,판례내용,9,A
328443,판례내용,10,검 사
328443,판례내용,11,"유○, 김○(기소), 조○(공판)"
328443,판례내용,12,변 호 인
328443,판례내용,13,변호사 엄○(국선)
328443,판례내용,14,배상 신청인
328443,판례내용,15,1.B
328443,판례내용,16,2.C
328443,판례내용,17,3.D
328443,판례내용,18,4.E
328443,판례내용,19,5.F
328443,판례내용,20,6.G
328443,판례내용,21,7.H
328443,판례내용,22,8.I
328443,판례내용,23,9.J
328443,판례내용,24,10.K
328443,판례내용,25,11.L
328443,판례내용,26,12.M
328443,판례내용,27,13.N
328443,판례내용,28,14.O
328443,판례내용,29,15.P
328443,판례내용,30,16.Q
328443,판례내용,31,17.R
328443,판례내용,32,18.S
328443,판례내용,33,19.T
328443,판례내용,34,20.U
328443,판례내용,35,21.V
328443,판례내용,36,22.W
328443,판례내용,37,23.X
328443,판례내용,38,24.Y
328443,판례내용,39,25.Z
328443,판례내용,40,판 결 선 고
328443,판례내용,41,2022.11.30.
328443,판례내용,42,주 문
328443,판례내용,43,피고인을 징역 10월 및 벌금 30만 원에 처한다.
328443,판례내용,44,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328443,판례내용,45,위 벌금에 상당한 금액의 가납을 명한다.
328443,판례내용,46,"피고인은 배상신청인 B에게 편취금 60,000원을, 배상신청인 C에게 편취금 180,000원을, 배상신청인 D에게 편취금 174,000원을, 배상신청인 E에게 편취금 70,000원을, 배상신청인 F에게 편취금 200,000원을, 배상신청인 G에게 편취금 150,000원을, 배상신청인 H에게 편취금 150,000원을, 배상신청인 I에게 편취금 120,000원을, 배상신청인 J에게 편취금 250,000원을, 배상신청인 K에게 편취금 100,000원을, 배상신청인 L에게 편취금 130,000원을, 배상신청인 M에게 편취금 200,000원을, 배상신청인 N에게 편취금 150,000원을, 배상신청인 O에게 편취금 170,000원을, 배상신청인 P에게 편취금 365,000원을, 배상신청인 Q에게 편취금 600,000원을, 배상신청인 R에게 편취금 150,000원을, 배상신청인 S에게 편취금 150,000원을, 배상신청인 T에게 편취금 50,000원을, 배상신청인 U에게 편취금 150,000원을, 배상신청인 V에게 편취금 100,000원을, 배상신청인 W에게 편취금 190,000원을, 배상신청인 X에게 편취금 150,000원을, 배상신청인 Y에게 편취금 800,000원을, 배상신청인 Z에게 편취금 72,000원을 각 지급하라."
328443,판례내용,47,위 배상명령은 가집행할 수 있다.
328443,판례내용,48,배상신청인 X의 나머지 배상명령신청을 각하한다.
328443,판례내용,49,이 유
328443,판례내용,50,범 죄 사 실1)
328443,판례내용,51,『2021고단4190』
328443,판례내용,52,1)피고인의 방어권 행사에 영향이 없는 범위 내에서 직권으로 공소사실의 일부를 수정하였다.
328443,판례내용,53,피고인은 2021.5.14.경 서울 노원구 AA건물 AB호에 있는 피고인의 주거지에서 온라인 중고거래 사이트 ‘AC AD 카페’에서 알게 된 피해자 S에게 “대금을 이체해주면 성화봉을 배송해주겠다.”는 취지로 거짓말하였다.
328443,판례내용,54,"그러나 사실 피고인은 성화봉을 가지고 있지 않았고, 피해자로부터 물품대금 명목으로 돈을 이체 받더라도 이를 가로챌 생각이었을 뿐, 성화봉을 보내줄 의사나 능력이 없었다."
328443,판례내용,55,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 07:55경 피고인 명의의 AE은행 계좌(계좌번호 1 생략)로 150,000원을 이체 받은 것을 비롯하여, 그때부터 2021.9.15."
328443,판례내용,56,"06:21경까지 별지 범죄일람표(1)기재와 같이 피해자들로부터 총 7회에 걸쳐 합계 1,075,000원을 이체 받았다."
328443,판례내용,57,이로써 피고인은 피해자들을 기망하여 재산상의 이익을 취득하였다.
328443,판례내용,58,『2021고단4464』
328443,판례내용,59,"피고인은 2021.10.12.경 강원도 원주 이하 불상지에서 AF 오픈채팅방에 AG 게임 아이템을 판매한다는 글을 게시한 뒤, 이를 보고 연락한 피해자 K에게 “아이템 대금 100,000원을 먼저 송금하면 게임 아이템인 AH 9,100개를 보내주겠다.”라는 취지로 거짓말을 하였다."
328443,판례내용,60,그러나 사실 피고인은 당시 위 게임 아이템을 보유하고 있지 아니하여 피해자로부터 그 대금을 받더라도 게임 아이템을 보내줄 의사나 능력이 없었다.
328443,판례내용,61,"피고인은 이에 속은 피해자로부터 같은 날 피고인 명의의 AI 계좌(계좌번호 2 생략)로 100,000원을 송금받아 편취하였다."
328443,판례내용,62,『2022고단74』
328443,판례내용,63,"피고인은 2021.9.16.경 서울 노원구 AJ에 있는 AK 사우나에서 휴대전화를 이용하여 AF 오픈채팅방에 AG 게임아이템 900AL을 1만원에 판매한다는 글을 게시한 뒤, 이를 보고 연락한 피해자 AM에게 “아이템 대금 15만원을 먼저 입금해 주면 게임 아이템 13,500AL을 보내주겠다.”라고 거짓말을 하였다."
328443,판례내용,64,그러나 사실 피고인은 당시 위 게임 아이템을 보유하고 있지 아니하여 피해자로부터 그 대금을 받더라도 게임 아이템을 보내줄 의사나 능력이 없었다.
328443,판례내용,65,피고인은 이에 속은 피해자로부터 같은 날 피고인 명의의 AI 계좌(계좌번호 3 생략)로 15만원을 송금받아 편취하였다.
328443,판례내용,66,『2022고단246』
328443,판례내용,67,피고인은 2021.9.17.경 알 수 없는 장소에서 인터넷 AC AD 카페에 접속하여 선○ 선수 자필 사인볼 판매한다는 취지의 글을 게시하여 이를 보고 연락한 피해자 V에게 “대금을 먼저 지급해주면 사인볼을 택배로 보내주겠다.”라는 취지로 거짓말을 하였다.
328443,판례내용,68,그러나 사실 피고인은 당시 선○ 선수 자필 사인볼을 보유하고 있지 아니하여 피해자로부터 그 대금을 받더라도 위 물품을 보내줄 의사나 능력이 없었다.
328443,판례내용,69,"피고인은 이에 속은 피해자로부터 같은 날 피고인 명의의 AI 계좌(계좌번호 2 생략)로 100,000원을 송금받은 것을 비롯하여 그 무렵부터 2021.12.14.경까지 별지 범죄일람표(2)기재와 같이 총 8회에 걸쳐 피해자 8명으로부터 합계 1,194,000원을 송금받아 편취하였다."
328443,판례내용,70,『2022고단358』
328443,판례내용,71,1.피해자 AN에 대한 사기
328443,판례내용,72,"피고인은 2021.12.12.경 강원 원주시 AO건물 AP호에 있는 피고인의 집에서, AF 오픈채팅방에 접속하여 바쿠고 아크릴 제품을 판매한다는 취지의 글을 게시하여 이를 보고 연락한 피해자에게 “대금을 먼저 지급해주면 바쿠고 아크릴 제품을 택배로 보내주겠다.”라는 취지로 거짓말을 하였다."
