판례일련번호,구분,문장번호,내용
333079,판례내용,1,서 울 동 부 지 방 법 원
333079,판례내용,2,제 1 - 1 형 사 부
333079,판례내용,3,판 결
333079,판례내용,4,사 건
333079,판례내용,5,"2022노591 사기, 사문서위조, 위조사문서행사"
333079,판례내용,6,피 고 인
333079,판례내용,7,A
333079,판례내용,8,항 소 인
333079,판례내용,9,쌍방
333079,판례내용,10,검 사
333079,판례내용,11,"고○(기소), 김○(공판)"
333079,판례내용,12,변 호 인
333079,판례내용,13,법무법인 청
333079,판례내용,14,"담당변호사 곽○, 정○, 김○"
333079,판례내용,15,원 심 판 결
333079,판례내용,16,서울동부지방법원 2022.5.20.
333079,판례내용,17,선고 2021고단3188 판결 및
333079,판례내용,18,2021초기1704 배상명령신청
333079,판례내용,19,판 결 선 고
333079,판례내용,20,2023.2.9.
333079,판례내용,21,주 문
333079,판례내용,22,원심판결 중 배상명령을 제외한 부분을 파기한다.
333079,판례내용,23,피고인을 징역 1년에 처한다.
333079,판례내용,24,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
333079,판례내용,25,피고인에게 160시간의 사회봉사를 명한다.
333079,판례내용,26,이 유
333079,판례내용,27,1.이 법원의 심판범위
333079,판례내용,28,"원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
333079,판례내용,29,2.항소이유의 요지(양형부당)
333079,판례내용,30,가.피고인
333079,판례내용,31,원심의 형(징역 1년)은 너무 무거워 부당하다.
333079,판례내용,32,나.검사
333079,판례내용,33,원심의 형은 너무 가벼워 부당하다.
333079,판례내용,34,3.판단
333079,판례내용,35,"피고인이 가담한 보이스피싱 범죄는 조직적이고 계획적으로 이루어지는 범죄로서 개인적 및 사회적 폐해가 매우 심각한 점, 보이스피싱 범행의 수법이 점차 지능적으로 진화하여 일반 국민들로서는 대처가 어려워 범행 가담자들을 엄벌할 필요성이 매우 큰 점, 피고인이 수행한 현금 수거책 역할은 전체 보이스피싱 범행에서 상당히 중요한 지위인 점, 편취과정에서 문서를 위조하거나 행사하기까지 한 점, 이 사건 피해자가 7명이고 피해액도 합계 8,400만 원을 초과하여 상당한 규모인 점, 일부 피해자로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
333079,판례내용,36,"그에 반하여 피고인이 범행을 모두 인정하며 반성하고 있는 점, 미필적 고의로 범행에 가담한 것으로 보이는 점, 편취액에 비하여 취득한 이득액은 그리 크지 아니한 점, 원심에서 피해자 중 3명과 합의하였고 당심에서 추가로 피해자 J, K, B과 합의하여 위 피해자들이 피고인의 선처를 탄원하고 있는 점, 자수한 점, 사회초년생인 점, 형사처벌받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
333079,판례내용,37,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
333079,판례내용,38,"피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
333079,판례내용,39,4.결론
333079,판례내용,40,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결 중 배상명령을 제외한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소가 이유 있어 원심판결을 파기하는 이상 따로 검사의 항소를 기각하지는 않는다)."
333079,판례내용,41,[다시 쓰는 판결 이유]
333079,판례내용,42,범죄사실 및 증거의 요지
333079,판례내용,43,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333079,판례내용,44,법령의 적용
333079,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
333079,판례내용,46,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 형법 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
333079,판례내용,47,1.경합범가중
333079,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333079,판례내용,49,1.집행유예
333079,판례내용,50,형법 제62조 제1항
333079,판례내용,51,1.사회봉사명령
333079,판례내용,52,형법 제62조의2
333079,판례내용,53,양형의 이유
333079,판례내용,54,앞서 파기 사유에서 본 여러 정상을 참작하였다.
333079,판례내용,55,재판장 판사 명○ _________________________
333079,판례내용,56,판사 김○ _________________________
333079,판례내용,57,판사 소○ _________________________
