판례일련번호,구분,문장번호,내용
317657,판례내용,1,춘천지방법원
317657,판례내용,2,제 1 형사부
317657,판례내용,3,판결
317657,판례내용,4,사건
317657,판례내용,5,"2023노384, 934(병합)사기방조, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
317657,판례내용,6,피고인
317657,판례내용,7,A
317657,판례내용,8,항소인
317657,판례내용,9,"제1 원심판결에 대하여 검사, 제2 원심판결에 대하여 피고인"
317657,판례내용,10,검사
317657,판례내용,11,"박○, 최○(기소), 진○(공판)"
317657,판례내용,12,변호인
317657,판례내용,13,변호사 권○
317657,판례내용,14,원심판결
317657,판례내용,15,1.춘천지방법원 2023.4.17.
317657,판례내용,16,선고 2022고단1188 판결
317657,판례내용,17,2.춘천지방법원 2023.9.21.
317657,판례내용,18,선고 2023고단418 판결
317657,판례내용,19,판결 선고
317657,판례내용,20,2023.11.17.
317657,판례내용,21,주문
317657,판례내용,22,원심판결들을 모두 파기한다.
317657,판례내용,23,피고인을 징역 1년 6월에 처한다.
317657,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317657,판례내용,25,피고인에게 160시간의 사회봉사를 명한다.
317657,판례내용,26,"압수된 춘천지방법원 2022고단1188 사건의 증 제2, 3호를 피해자 B에게 환부한다."
317657,판례내용,27,이유
317657,판례내용,28,1.항소이유의 요지
317657,판례내용,29,가.피고인(제2 원심판결에 대하여)
317657,판례내용,30,"제2 원심의 형(징역 8월, 집행유예 2년, 사회봉사명령 80시간)은 너무 무거워서 부당하다."
317657,판례내용,31,나.검사(제1 원심판결에 대하여)
317657,판례내용,32,"제1 원심의 형(징역 1년, 집행유예 2년, 사회봉사명령 160시간, 피해자 환부)은 너무 가벼워서 부당하다."
317657,판례내용,33,2.직권판단
317657,판례내용,34,"피고인은 제2 원심판결에 대하여 항소를 제기하였고, 검사는 제1 원심판결에 대하여 항소를 제기하였는데, 이 법원은 위 항소사건들을 병합하여 심리하기로 결정하였다."
317657,판례내용,35,"피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이 점에서 피고인에 대한 원심판결들은 모두 그대로 유지될 수 없게 되었다."
317657,판례내용,36,3.결론
317657,판례내용,37,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
317657,판례내용,38,[다시 쓰는 판결 이유]
317657,판례내용,39,범죄사실 및 증거의 요지
317657,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
317657,판례내용,41,법령의 적용
317657,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
317657,판례내용,43,"각 형법 제347조 제1항, 제32조 제1항(사기방조의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 또는 처분 가장의 점), 각 주민등록법 제37조 제10호, 형법 제30조(타인 주민등록번호 부정사용의 점), 각 징역형 선택"
317657,판례내용,44,2.법률상 감경
317657,판례내용,45,"형법 제32조 제2항, 제55조 제1항 제3호(종범, 사기방조죄에 대하여)"
317657,판례내용,46,3.경합범가중
317657,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317657,판례내용,48,4.집행유예
317657,판례내용,49,형법 제62조 제1항
317657,판례내용,50,5.사회봉사명령
317657,판례내용,51,형법 제62조의2 피해자환부
317657,판례내용,52,형사소송법 제333조 제1항
317657,판례내용,53,양형의 이유
317657,판례내용,54,"이 사건과 같은 보이스피싱 범행은 불특정 다수의 피해자들을 대상으로 조직적, 계획적으로 행하여지고, 다수의 피해자를 양산함으로써 사회에 끼치는 해악이 매우 크다."
317657,판례내용,55,"이를 엄히 처벌할 필요가 있는 점, 피고인은 현금 수거책으로서 보이스피싱 범죄를 완성하는데 필수적이고도 중요한 역할을 담당한 점, 총 피해금액도 적지 아니한 점 등은 피고인에게 불리한 정상이다."
317657,판례내용,56,"그러나 피고인이 이 사건 각 범행을 모두 인정하고 있는 점, 원심에서 피해자 BK와 원만히 합의하였고 당심에 이르러 피해자 B와 원만히 합의하여 위 피해자들이 모두 피고인의 처벌을 원하지 않는 점, 피고인이 동종 범죄로 처벌받거나 벌금형을 초과하는 범죄전력이 없는 점 등은 피고인에게 유리한 정상이다."
317657,판례내용,57,"위와 같은 사정들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317657,판례내용,58,재판장 판사 심○ _________________________
317657,판례내용,59,판사 김○ _________________________
317657,판례내용,60,판사 윤○ _________________________
