판례일련번호,구분,문장번호,내용
331641,판례내용,1,대 구 지 방 법 원
331641,판례내용,2,제 5 형 사 부
331641,판례내용,3,판 결
331641,판례내용,4,사 건
331641,판례내용,5,"2023노1118 횡령, 사기"
331641,판례내용,6,피 고 인
331641,판례내용,7,A
331641,판례내용,8,항 소 인
331641,판례내용,9,피고인
331641,판례내용,10,검 사
331641,판례내용,11,"차○, 최○, 한○(기소), 양○(공판)"
331641,판례내용,12,변 호 인
331641,판례내용,13,변호사 윤○(국선)
331641,판례내용,14,배상신청인(원심)
331641,판례내용,15,1.B
331641,판례내용,16,2.C
331641,판례내용,17,원 심 판 결
331641,판례내용,18,대구지방법원 김천지원 2022.6.9.
331641,판례내용,19,"선고 2020고단481, 2020고단1364(병합), 2020고단1942(병합), 2021고단1147(병합)판결 및 2021초기574, 624 각 배상명령신청"
331641,판례내용,20,판 결 선 고
331641,판례내용,21,2023.7.5.
331641,판례내용,22,주 문
331641,판례내용,23,원심판결 중 피고사건 부분을 파기한다.
331641,판례내용,24,피고인을 징역 6개월에 처한다.
331641,판례내용,25,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
331641,판례내용,26,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 주소를 기재하지 아니한다.
331641,판례내용,27,"원심판결 중 배상신청인 B, C에 대한 배상명령 부분을 각 취소하고, 위 배상신청인들의 배상신청을 각 각하한다."
331641,판례내용,28,이 유
331641,판례내용,29,1.이 법원의 심판범위
331641,판례내용,30,"원심판결은 배상신청인 B, C의 배상신청을 각 인용하였다."
331641,판례내용,31,"유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 원심판결의 배상명령 부분은 확정되지 않고 이 법원으로 이심되었다."
331641,판례내용,32,2.항소이유의 요지(양형부당)
331641,판례내용,33,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
331641,판례내용,34,3.직권판단(상소권회복에 따른 직권파기)
331641,판례내용,35,"가.기록에 의하면, ① 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2022.6.9."
331641,판례내용,36,"피고인을 징역 6개월에 처하는 판결을 선고한 사실, ② 피고인이 2023.3.14."
331641,판례내용,37,"형식적으로 확정된 원심판결에 대하여 상소권회복청구를 한 사실, ③ 원심법원은 2023.3.29."
331641,판례내용,38,"피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여, 원심판결에 대하여 피고인의 상소권을 회복하는 결정(대구지방법원 김천지원 2023초기137)을 한 사실을 인정할 수 있다."
331641,판례내용,39,"나.위 인정사실에 의하면, 피고인은 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 위 판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
331641,판례내용,40,따라서 항소심인 이 법원으로서는 피고인에게 다시 공소장 부본을 송달하는 등 새로 소송절차를 진행한 다음 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.6.25.
331641,판례내용,41,"선고 2014도17252 전원합의체 판결 등 참조), 원심판결은 그대로 유지될 수 없게 되었다."
331641,판례내용,42,4.원심판결의 배상명령 부분에 관한 직권판단
331641,판례내용,43,"소송촉진 등에 관한 특례법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상명령 신청을 각하하여야 한다(대법원 2012.8.30."
