판례일련번호,구분,문장번호,내용
320226,판례내용,1,의 정 부 지 방 법 원
320226,판례내용,2,판 결
320226,판례내용,3,사 건
320226,판례내용,4,2023고단3780 교통사고처리특례법위반(치상)
320226,판례내용,5,피 고 인
320226,판례내용,6,A
320226,판례내용,7,검 사
320226,판례내용,8,"황○(기소), 이○(공판)"
320226,판례내용,9,변 호 인
320226,판례내용,10,법무법인 대담
320226,판례내용,11,담당변호사 주○
320226,판례내용,12,판 결 선 고
320226,판례내용,13,2024.4.30.
320226,판례내용,14,주 문
320226,판례내용,15,이 사건 공소를 기각한다.
320226,판례내용,16,이 유
320226,판례내용,17,1.공소사실의 요지
320226,판례내용,18,피고인은 (차량번호 1 생략)17톤 화물차를 운전하는 업무에 종사하는 사람이다.
320226,판례내용,19,피고인은 2023.5.10.
320226,판례내용,20,04:10경 위 화물차를 운전하여 하남시 하남대로 중부고속도로 구리방향 359.2km 구간 편도 4차로 도로를 광주 방향에서 동서울 톨게이트 방향으로 4차로를 따라 진행하게 되었다.
320226,판례내용,21,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방과 좌우 등 도로상황을 잘 살피고 조향장치 및 제동장치를 제대로 조작하는 등 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상의 주의의무가 있었다.
320226,판례내용,22,그럼에도 불구하고 피고인은 이를 게을리 한 채 만연히 운전을 하던 중 진행방향 앞쪽에서 발생한 선행 사고로 도로 우측 갓길과 4차로 차선에 걸쳐 (차량번호 2 생략)포터 화물차를 정차하고 그 부근에서 전화통화를 하고 있던 피해자 B를 뒤늦게 발견하고 피고인의 화물차 조수석 쪽 앞부분으로 피해자의 화물차 운전석 쪽 뒷부분을 들이받아 위 포터 차량이 오른쪽으로 밀리면서 피해자를 충격하여 피해자에게 치료일수를 알 수 없는 두개골 골절 등의 중상해를 입게 하였다.
320226,판례내용,23,2.판단
320226,판례내용,24,"위 공소사실은 교통사고처리 특례법 제3조 제1항에 해당하는 죄로서, 동조 제2항 본문에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건이다(피고인에게 같은 항 단서 각 호의 사유가 있다고 볼 자료는 없다)."
320226,판례내용,25,그런데 기록에 의하면 피해자가 공소제기 후인 2024.4.17.
320226,판례내용,26,피고인의 처벌을 원하지 아니하는 의사를 명시한 합의서를 이 법원에 제출한 사실이 인정된다.
320226,판례내용,27,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
320226,판례내용,28,판사 유○ _________________________
