판례일련번호,구분,문장번호,내용
313875,판례내용,1,수원지방법원
313875,판례내용,2,판결
313875,판례내용,3,사건
313875,판례내용,4,2023고단2923 교통사고처리특례법위반(치상)
313875,판례내용,5,피고인
313875,판례내용,6,1.A
313875,판례내용,7,2.B
313875,판례내용,8,검사
313875,판례내용,9,"김○(기소), 김○(공판)"
313875,판례내용,10,판결선고
313875,판례내용,11,2023.9.21.
313875,판례내용,12,주문
313875,판례내용,13,"피고인 A를 벌금 100만 원에, 피고인 B를 벌금 400만 원에 각 처한다."
313875,판례내용,14,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
313875,판례내용,15,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
313875,판례내용,16,이유
313875,판례내용,17,범죄사실
313875,판례내용,18,1.피고인 A
313875,판례내용,19,피고인은 (차량번호 1 생략)원동기장치자전거의 운전업무에 종사하는 사람이다.
313875,판례내용,20,피고인은 2023.4.6.
313875,판례내용,21,19:00경 수원시 장안구 정자천로 199에 있는 만석공원사거리를 연꽃사거리 방면에서 C 방면으로 직진하게 되었다.
313875,판례내용,22,"당시는 비가 오고 있었고, 그곳 전방에는 신호등이 설치된 교차로가 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 교차로를 통행하는 차량이 있는지 여부를 확인하는 한편, 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
313875,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리한 채 전방 적색 신호임에도 그대로 주행한 과실로 마침 피고인 진행 방향 오른쪽에서 왼쪽으로 직진하던 피해자 B(남, 49세)이 운전하는 (차량번호 2 생략)이륜자동차 앞부분을 피고인 운전 원동기장치자전거의 오른쪽 부분으로 들이받았다."
313875,판례내용,24,이로써 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
313875,판례내용,25,2.피고인 B
313875,판례내용,26,피고인은 (차량번호 2 생략)이륜자동차의 운전업무에 종사하는 사람이다.
313875,판례내용,27,피고인은 2023.4.6.
313875,판례내용,28,19:00경 수원시 장안구 정자천로 199에 있는 만석공원사거리를 정자사거리 방면에서 정자초교사거리 방면으로 직진하게 되었다.
313875,판례내용,29,"당시는 비가 오고 있었고, 그곳 전방에는 신호등이 설치된 교차로가 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 교차로를 통행하는 차량이 있는지 여부를 확인하는 한편, 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
313875,판례내용,30,"그럼에도 불구하고 피고인은 이를 게을리한 채 전방 신호가 황색으로 바뀌었음에도 그대로 주행하여 결국 적색 신호에 교차로에 진입한 과실로 마침 피고인 진행 방향 왼쪽에서 오른쪽으로 직진하던 피해자 A(남, 53세)가 운전하는 (차량번호 1 생략)원동기장치자전거의 오른쪽 부분을 피고인 운전 이륜자동차의 앞부분으로 들이받았다."
313875,판례내용,31,"이로써 피고인은 위와 같은 업무상 과실로 피해자에게 약 12주간의 치료가 필요한 아래팔의 상세불명 부분의 골절, 폐쇄성 등의 상해를 입게 하였다."
313875,판례내용,32,증거의 요지
313875,판례내용,33,1.피고인들의 법정진술
313875,판례내용,34,2.피고인들에 대한 각 경찰 피의자신문조서
313875,판례내용,35,"3.D, E 작성의 각 진술서"
313875,판례내용,36,"4.각 진단서(순번 17, 24)"
313875,판례내용,37,"5.실황조사서, 교통사고 발생보고, 각 차적조회, 입건전조사보고서(순번 11), 신호주기표, 수사보고서(순번 21), 사건 영상 캡처"
313875,판례내용,38,법령의 적용
313875,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
313875,판례내용,40,"피고인들: 교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조(벌금형 선택)"
313875,판례내용,41,2.노역장유치
313875,판례내용,42,"피고인들: 형법 제70조 제1항, 제69조 제2항"
313875,판례내용,43,3.가납명령
313875,판례내용,44,피고인들: 형사소송법 제334조 제1항
313875,판례내용,45,양형의 이유
313875,판례내용,46,"판시 범행의 경위 및 내용, 교통법규 위반의 정도(신호 위반)등에 비추어 피고인들의 죄책이 가볍지 않은 점, 피고인 B의 경우 피해자 A의 상해 정도(전치 12주)가 중한 점을 불리한 정상으로, 반면 피고인들이 범행을 인정하며 반성하는 점, 초범인 점, 상호간 원만히 합의하여 각 피해상대방이 처벌을 원하지 않는 점을 유리한 정상으로, 그 밖에 피고인들의 나이, 성행, 범행 이후의 상황 등 기록 및 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
313875,판례내용,47,판사 정○ _________________________
