판례일련번호,구분,문장번호,내용
332089,판례내용,1,대구지방법원
332089,판례내용,2,제 1 형사부
332089,판례내용,3,판결
332089,판례내용,4,사건
332089,판례내용,5,2023노441 강제추행
332089,판례내용,6,피고인
332089,판례내용,7,A
332089,판례내용,8,항소인
332089,판례내용,9,피고인
332089,판례내용,10,검사
332089,판례내용,11,"공○(기소), 박○(공판)"
332089,판례내용,12,변호인
332089,판례내용,13,변호사 김○(국선)
332089,판례내용,14,원심판결
332089,판례내용,15,대구지방법원 2023.2.1.
332089,판례내용,16,선고 2022고단5387 판결
332089,판례내용,17,판결선고
332089,판례내용,18,2023.8.31.
332089,판례내용,19,주문
332089,판례내용,20,원심판결을 파기한다.
332089,판례내용,21,"피고인을 벌금 5,000,000원에 처한다."
332089,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332089,판례내용,23,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
332089,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
332089,판례내용,25,이유
332089,판례내용,26,1.항소이유의 요지
332089,판례내용,27,원심의 형(징역 4개월)은 너무 무거워서 부당하다.
332089,판례내용,28,2.직권판단
332089,판례내용,29,피고인의 항소이유에 대한 판단에 앞서 직권으로 본다.
332089,판례내용,30,"검사는 당심에서 적용법조로 ‘형법 제39조 제1항’을 추가하고, 이 사건 공소사실 중 ‘범죄전력’란을 다음과 같이 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
332089,판례내용,31,[다음]
332089,판례내용,32,“[범죄전력]
332089,판례내용,33,피고인은 2023.4.6.
332089,판례내용,34,"대구지방법원에서 사기죄로 징역 2년 4월을 선고받고, 2023.6.23."
332089,판례내용,35,위 판결이 확정되었다.”
332089,판례내용,36,3.결론
332089,판례내용,37,그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
332089,판례내용,38,[다시 쓰는 판결 이유]
332089,판례내용,39,범죄사실 및 증거의 요지
332089,판례내용,40,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는, 원심판결의 ‘범죄사실’란 앞부분에 “피고인은 2023.4.6."
332089,판례내용,41,"대구지방법원에서 사기죄로 징역 2년 4월을 선고받고, 2023.6.23."
332089,판례내용,42,"위 판결이 확정되었다.”를 추가하는 것 외에는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
332089,판례내용,43,법령의 적용
332089,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
332089,판례내용,45,"각 형법 제298조, 각 벌금형 선택"
332089,판례내용,46,2.경합범의 처리
332089,판례내용,47,"형법 제37조 후단, 제39조 제1항 전문"
332089,판례내용,48,3.경합범가중
332089,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332089,판례내용,50,4.노역장유치
332089,판례내용,51,"형법 제70조 제1항, 제69조 제2항"
332089,판례내용,52,5.이수명령
332089,판례내용,53,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332089,판례내용,54,6.가납명령
332089,판례내용,55,형사소송법 제334조 제1항
332089,판례내용,56,신상정보 등록 및 제출의무
332089,판례내용,57,"판시 각 범죄사실에 대하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
332089,판례내용,58,"공개명령, 고지명령 및 취업제한명령의 면제"
332089,판례내용,59,"피고인의 나이, 성행, 전력, 재범의 위험성, 범행의 내용과 동기, 범행 방법, 공개명령이나 고지명령 및 취업제한명령으로 인하여 피고인이 입게 될 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개·고지하거나 아동·청소년 관련기관 등과 장애인 관련기관에의 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
332089,판례내용,60,양형의 이유
332089,판례내용,61,"이 사건 범행은 피고인이 구금시설 안에서 동료 재소자인 피해자의 성기를 3회에 걸쳐 움켜잡아 강제추행한 것으로, 그 죄책이 가볍지 아니하다."
332089,판례내용,62,"그러나 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인이 피해회복을 위해 피해자에게 500만 원을 지급하고 합의한 점, 피고인에게 성범죄로 처벌받은 전력은 없는 점, 이 사건 각 범행은 판결이 확정된 판시 사기죄와 형법 제37조 후단의 경합범 관계에 있어 이들을 동시에 판결할 경우와의 형평을 고려해야 하는 점 등의 유리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범죄 전력, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
332089,판례내용,63,재판장 판사 이○
332089,판례내용,64,판사 김○
332089,판례내용,65,판사 이○
