판례일련번호,구분,문장번호,내용
309124,판례내용,1,전 주 지 방 법 원
309124,판례내용,2,판 결
309124,판례내용,3,사 건
309124,판례내용,4,"2018고단887 공갈, 배임수재, 부정청탁및금품등수수의금지에관한법률위반"
309124,판례내용,5,피 고 인
309124,판례내용,6,"A (63-1), 언론인"
309124,판례내용,7,판 결 선 고
309124,판례내용,8,2018.8.9.
309124,판례내용,9,주 문
309124,판례내용,10,피고인은 무죄.
309124,판례내용,11,무죄판결의 요지를 공시한다.
309124,판례내용,12,이 유
309124,판례내용,13,1.공소사실의 요지
309124,판례내용,14,피고인은 2009.3.경 설립된 익산시에 있는 유한회사 ○○○○신문(이하 ‘○○○○신문’이라 함)의 편집국장이자 실사주이다.
309124,판례내용,15,가.공갈
309124,판례내용,16,"1)피고인은 2009.여름경부터 익산시에 있는 폐기물 처리업 등을 목적으로 하는 유한회사 ○○(이하 ‘○○’이라 함)의 폐석산 복구용 고화물 등 제품이 주변 환경을 오염시키고 있다는 등의 비방성 기사를 지속적으로 ○○○○신문에 게재하였고, 이에 ○○의 대표이사 B로부터 뚜렷한 근거 없이 위와 같은 비방성 기사를 보도하지 말아 달라는 부탁을 받았으나 이를 묵살하던 중, 또다시 2011.9.경 ‘하수슬러지 유독성 물질 방류로 물고기 떼죽음’이라는 제목과 ‘주민·시민단체 석산 폐기물 복구업체 소행’이란 부제목으로 ○○에서 유독성 물질을 하천에 방류하여 크게 오염시키고 있다는 기사를 보도하고, 2012.1.30."
309124,판례내용,17,‘폐기물도시 익산 막을 방법 없나’라는 제목으로 폐기물 재활용업체인 ○○을 대상으로 침출수 배출허용기준을 검사한 결과 배출허용기준을 초과한 침출수를 내보내는 것으로 확인되었다는 기사를 보도하는 등 위 ○○에 대해 악의적인 비방성 기사를 계속 보도하였다.
309124,판례내용,18,"또한, 피고인은 소속 기자로 하여금 2011.11.경 전주지방검찰청 군산지청에 위 B를 폐기물관리법위반으로 고발하게 하였으나, 위 사건은 2012.2.8."
309124,판례내용,19,혐의없음 처분되기도 하였다.
309124,판례내용,20,"당시 ○○에서는 사활을 걸고 산업통상부장관으로부터 ‘폐석산 복구용 고화물’ 제품에 대한 우수재활용제품 인증(GR 마크 인증)을 받기 위해 노력하고 있던 기간 중이었는바, 위와 같은 비방성 기사가 계속 보도될 경우 GR 마크 인증이 무산될 위기에 있었다."
309124,판례내용,21,"그리하여 위 B는 ○○의 이사인 C로 하여금 피고인을 접촉하여 위와 같은 비방성 기사 보도를 중단할 것을 요구하도록 하였고, 이에 위 C는 그 무렵 피고인에게 위와 같은 비방성 기사 보도를 중단할 것을 요구하였다."
309124,판례내용,22,"그러자 피고인은 2012.5.~6.경 C에게 ‘사무실 운영비 등으로 3,000만 원 정도가 필요하다, 그 돈을 달라.’는 취지로 비방성 기사 무마 조건으로 금품을 요구함으로써, 금품을 주지 않으면 위와 같은 ○○에 대한 악의적인 비방성 기사를 반복적으로 보도할 것 같은 태도를 보였다."
309124,판례내용,23,"B는 C를 통해 피고인의 요구사항을 전해 듣고, 피고인에게 금품을 주지 않으면 위와 같은 ○○에 대한 악의적인 비방성 기사를 반복적으로 보도하여 GR 마크 인증이 무산될 위험성이 있다고 겁을 먹고 C에게 ‘피고인에게 3,000만 원을 전달하라.’고 지시하고, 이에 따라 C는 2012.6.경 익산시 영등동에 있는 상호 불상의 식당 부근에서 피고인에게 현금 3,000만 원을 교부하였다."
309124,판례내용,24,"이로써 피고인은 언론사 편집국장이자 실사주라는 지위와 신분을 이용하여 ○○ 상대로 악의적인 비방성 기사를 게재하거나 게재할 듯한 태도를 취하면서 피해자 B를 협박하여 피해자로부터 3,000만 원을 교부받아 이를 갈취하였다."
309124,판례내용,25,"2)피고인은 2013년 추석 연휴 이전, ○○의 사업장에서 악취가 난다는 등의 비방성 기사를 지속적으로 ○○○○신문에 게재하였다."
309124,판례내용,26,"그리하여 위 피해자 B는 다시 C로 하여금 피고인을 접촉하여 위와 같은 비방성 기사 보도를 중단할 것을 요구하도록 하였고, 이에 C는 그 무렵 위 ○○○○신문을 찾아가 피고인을 만난 다음, 피고인에게 위와 같은 비방성 기사 보도를 중단할 것을 요구하였다."
309124,판례내용,27,"그러자 피고인은 C에게 ‘직원들 임금도 주기 어렵고 하니까 돈을 좀 달라, 500~600만 원 정도는 필요하다.’는 취지로 비방성 기사 무마 조건으로 금품을 요구함으로써, 금품을 주지 않으면 위와 같은 ○○에 대한 악의적인 비방성 기사를 반복적으로 보도할 것 같은 태도를 보였다."
309124,판례내용,28,"피해자는 C를 통해 피고인의 요구사항을 전해 듣고, 피고인에게 금품을 주지 않으면 위와 같은 ○○에 대한 악의적인 비방성 기사를 반복적으로 보도하여 ○○의 영업에 큰 타격을 받을 위험성이 있다고 겁을 먹고 C에게 ‘피고인에게 500만 원을 전달하라’고 지시하고, 이에 따라 C는 2013.9.19."
309124,판례내용,29,추석 직전 익산시에 있는 상호 불상의 찻집에서 피고인에게 현금 500만 원을 교부하였다.
309124,판례내용,30,이로써 피고인은 언론사 편집국장이자 실사주라는 지위와 신분을 이용하여 ○○ 상대로 악의적인 비방성 기사를 게재하거나 게재할 듯한 태도를 취하면서 피해자를 협박하여 피해자로부터 500만 원을 교부받아 이를 갈취한 것을 비롯하여 그 때부터 2017.1.28.
309124,판례내용,31,"설 직전까지 별지 범죄일람표(1)기재와 같이 같은 방법으로 총 5회에 걸쳐 피해자로부터 합계 2,500만 원을 갈취하였다."
309124,판례내용,32,"나.배임수재, 부정청탁및금품등수수의금지에관한법률위반"
309124,판례내용,33,"피고인은 ○○○○신문의 편집국장이자 실사주로서, 엄정한 객관성을 유지하여 공정보도 의무를 실천하고, 특정 업체의 주장을 편파적으로 대변하지 아니하며, 취재 보도의 과정에서 신분을 이용하여 부당한 이득을 취하지 아니하고, 취재원으로부터 제공되는 사적인 특혜나 편의를 거절하여야 할 임무가 있다."
309124,판례내용,34,"1)피고인은 2017.6.경 익산시에 있는 익산원예○○조합의 총무과장 D으로부터 위 ○○에 대해 홍보성 기사를 작성해 달라는 청탁을 받은 후, 그 대가로 2017.6.19."
309124,판례내용,35,○○○○신문 계좌로 110만 원을 입금 받았다.
309124,판례내용,36,이로써 피고인은 그 임무에 관하여 부정한 청탁을 받고 금품을 수수함과 동시에 1회 100만 원을 초과하는 금품을 교부받았다.
309124,판례내용,37,"2)피고인은 2017.11.경 전주시에 있는 통신공사업 등을 목적으로 하는 (유)○○의 실제 대표자인 E으로부터 (유)○○ 제품에 대해 우호적인 기사를 작성해 달라는 청탁을 받은 후, 그 대가로 2017.12.1."
309124,판례내용,38,○○○○신문 계좌로 400만 원을 입금 받았다.
309124,판례내용,39,이로써 피고인은 그 임무에 관하여 부정한 청탁을 받고 금품을 수수함과 동시에 1회 100만 원을 초과하는 금품을 교부받았다.
309124,판례내용,40,다.부정청탁및금품등수수의금지에관한법률위반
309124,판례내용,41,언론사의 대표자와 그 임직원은 직무 관련 여부 및 기부ㆍ후원ㆍ증여 등 그 명목에 관계없이 동일인으로부터 1회에 100만 원 또는 매 회계연도에 300만 원을 초과하는 금품 등을 받거나 요구 또는 약속해서는 아니 된다.
309124,판례내용,42,"그럼에도 피고인은 위와 같이 언론사인 ○○○○신문의 편집국장이자 실사주로 재직하던 중, (유)○○○○○ 이사인 F에게 금전적 지원을 해 달라고 요구한 다음, 위 F으로부터 2016.12.12."
309124,판례내용,43,"○○○○신문 계좌로 330만 원을 입금 받은 것을 비롯하여 별지 범죄일람표(2)기재와 같이 총 15회에 걸쳐 같은 방법으로 동일인으로부터 1회 100만 원을 초과하는 금품으로 합계 35,463,000원을 받았다."
309124,판례내용,44,2.주장 및 판단
309124,판례내용,45,가.피고인 주장의 요지
309124,판례내용,46,1)공갈죄
309124,판례내용,47,"가)3,000만 원 부분"
309124,판례내용,48,"피고인은 공소사실 기재와 같이 2011.9.경이나 2012.1.30.에 ○○에 대한 악의적 보도를 한 적이 없으며, 2012.5.~6.경 피해자 B를 협박한 적도 없고, 피해자 측으로부터 3,000만 원을 받은 적도 없다(아래에서 보는 바와 같이 피고인이 피해자로부터 3,000만 원을 받은 사실이 인정되지 않는 만큼, 나머지 주장 부분에 대해서는 더 나아가 살펴보지 아니한다)."
309124,판례내용,49,2)배임수재죄 및 부정청탁및금품등수수의금지에관한법률위반죄
309124,판례내용,50,가)배임수재죄 부분
309124,판례내용,51,"피고인이 각 업체로부터 공소사실 기재와 같이 ○○○○신문 계좌로 돈을 받은 것은 맞지만, 이는 각 업체들로부터 광고를 수주하고 그에 따른 대가를 받은 것으로 피고인이 ○○○○신문의 사무처리자로서 그 임무를 위배한 것이 없다."
309124,판례내용,52,나)부정청탁및금품등수수의금지에관한법률위반죄 부분
309124,판례내용,53,피고인이 각 업체로부터 광고비 내지 지원금 명목으로 돈을 받은 것은 있으나 이는 ○○○○신문을 위하여 ○○○○신문의 계좌로 받은 것으로 부정청탁및금품등수수의금지에관한법률위반죄에 해당하지 않는다.
309124,판례내용,54,나.판단
309124,판례내용,55,1)공갈죄(공소사실 제1의 가항)
309124,판례내용,56,"가)3,000만 원 부분"
309124,판례내용,57,"① 피고인에게 돈을 직접 전달한 피해자의 사촌 동생 C는 검찰에서 자신이 피고인과 여러 차례 만나서 오수 등 환경문제에 대한 말을 주고받았고 피고인과 관계를 형성한 다음 피고인이 사무실비용 등을 우회적으로 말하자 이를 그대로 ○○의 대표인 피해자에게 전달하였고, 피해자가 처음에는 화를 냈다가 결국에는 돈을 주기로 결정하고서는 2012.6.21."
309124,판례내용,58,"자신의 계좌에 3,000만 원을 입금하였는바, 그 돈을 인출하여 피고인에게 직접 건네주었다는 취지로 진술하였다가(증거기록 제19쪽), 그 다음 조사에서는 2012.5.31."
309124,판례내용,59,"1,200만 원을 먼저 인출해두고, 2012.6.21."
309124,판례내용,60,"1,500만 원을 인출하였으며 자신이 갖고 있던 현금 300만 원을 더해 피고인에게 교부하였다는 취지로 진술을 변경하기도 하였고(증거기록 제174쪽)."
309124,판례내용,61,다시 이 법정에서 검찰의 주신문 당시까지만 하더라도 대체로 위와 같이 진술을 유지하다가 다시 변호인의 반대신문에 따라 아래와 같이 그 내용을 변경하였다.
309124,판례내용,62,"그리하여 C의 진술을 그대로 받아들이기에는 쉽지 않은 부분이 있으나, 이와 관련하여 C와 피해자는 이 법정에서도 피고인에게 전체적으로 3,000만 원을 전달했다는 취지로 진술하고 있고 그 무렵인 2012.6.21."
309124,판례내용,63,"피해자가 C에게 3,000만 원을 송금한 내역과 C가 위와 같이 돈을 인출한 내역이 있기도 하여 섣불리 진위 여부를 판단하기 쉽지 않다."
