판례일련번호,구분,문장번호,내용
318182,판례내용,1,대구지방법원 포항지원
318182,판례내용,2,판 결
318182,판례내용,3,사 건
318182,판례내용,4,2024고단440 경범죄처벌법위반
318182,판례내용,5,피 고 인
318182,판례내용,6,A
318182,판례내용,7,검 사
318182,판례내용,8,최○(공판)
318182,판례내용,9,판 결 선 고
318182,판례내용,10,2024.4.30.
318182,판례내용,11,주 문
318182,판례내용,12,"피고인을 벌금 100,000원에 처한다."
318182,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318182,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318182,판례내용,15,이 유
318182,판례내용,16,범 죄 사 실
318182,판례내용,17,피고인은 202.9.1.02:49경 택시를 타고도 정당한 이유 없이 제 값을 치르지 않았다.
318182,판례내용,18,증거의 요지
318182,판례내용,19,1.피고인의 법정진술
318182,판례내용,20,2.112신고사건치리표
318182,판례내용,21,법령의 적용
318182,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
318182,판례내용,23,경범죄 처벌법 제3조 제1항 제39호(벌금형 선택)
318182,판례내용,24,2.노역장유치
318182,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
318182,판례내용,26,3.가납명령
318182,판례내용,27,형사소송법 제334조 제1항
318182,판례내용,28,양형의 이유
318182,판례내용,29,"즉결심판에 관한 절차법(이하 ‘즉결심판법’이라 한다)제19조, 형사소송법 제457조의 2 제1항, 제2항의 규정 내용, 즉결심판과 약식명령의 특성 등에 비추어 보면, 즉결심판에 대하여 피고인만이 정식재판을 청구하였더라도, 판결서에 양형의 이유를 적는다면 즉결심판에서 정한 형보다 중한 형을 선고할 수 있는 것으로 해석된다."
318182,판례내용,30,"피고인의 행위 태양, 피해회복 여부 및 피고인이 정식재판을 청구한 이유 등에 비추어 보면, 피고인에 대해서는 즉결심판에서 정한 형보다 중한 형을 선고함이 마땅하다."
318182,판례내용,31,따라서 주문과 같이 선고한다.
318182,판례내용,32,판사 송○ _________________________
