판례일련번호,구분,문장번호,내용
332664,판례내용,1,광주지방법원
332664,판례내용,2,제 1 형사부
332664,판례내용,3,판결
332664,판례내용,4,사건
332664,판례내용,5,"2022노2904 전기통신사업법위반, 사기, 컴퓨터등사용사기, 절도"
332664,판례내용,6,피고인
332664,판례내용,7,A
332664,판례내용,8,항소인
332664,판례내용,9,검사
332664,판례내용,10,"검사 나○, 박○, 심○(기소), 허○(공판)"
332664,판례내용,11,변호인
332664,판례내용,12,변호사 김○(국선)
332664,판례내용,13,원심판결
332664,판례내용,14,광주지방법원 2022.11.29.
332664,판례내용,15,"선고 2021고단4785, 2022고단1339(병합), 2022고단4193(병합)판결 및 2022초기1594, 1875 배상명령신청"
332664,판례내용,16,판결선고
332664,판례내용,17,2023.12.14.
332664,판례내용,18,주문
332664,판례내용,19,원심판결 중 피고사건 부분을 파기한다.
332664,판례내용,20,피고인을 징역 1년에 처한다.
332664,판례내용,21,이유
332664,판례내용,22,1.이 법원의 심판범위
332664,판례내용,23,"원심은 배상신청인 B의 배상신청을 일부 인용하고, 배상신청인 C의 배상신청을 각하하였다."
332664,판례내용,24,배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청할 수 없으므로 위 각 배상신청 사건은 그 즉시 확정되었다.
332664,판례내용,25,따라서 원심판결 중 배상신청인들의 배상신청을 일부 인용하거나 각하한 부분은 이 법원의 심판범위에서 제외된다.
332664,판례내용,26,2.항소이유의 요지
332664,판례내용,27,"원심이 선고한 형(징역 1년 6개월, 집행유예 3년)은 너무 가벼워서 부당하다."
332664,판례내용,28,3.판단
332664,판례내용,29,가.피고인이 원심에서 부인하던 부분을 포함하여 당심에서는 이 사건 범행을 모두 인정하며 반성하고 있다.
332664,판례내용,30,피고인에게 벌금형을 초과하는 범죄전력이 없다.
332664,판례내용,31,피고인이 투레트 장애와 경계성 지능(IQ 74)을 가지고 있다.
332664,판례내용,32,이러한 사정들은 피고인에게 유리한 정상이다.
332664,판례내용,33,"나.반면 이 사건 범행은 피고인이 다른 사람 명의로 이동통신단말장치를 개통하여 전기통신사업법을 위반하고, 피해자들을 기망하거나 정보처리장치에 권한 없이 정보를 입력하는 방법으로 합계 약 4,400만 원 상당의 금전 또는 재물을 편취하고, 금목걸이를 훔친 것으로 그 죄질이 좋지 않다."
332664,판례내용,34,"피고인이 거짓말을 하여 다른 사람으로 하여금 휴대전화를 개통하도록 한 다음 그 휴대전화기를 교부받거나 유심칩을 피고인의 휴대전화기에 끼워 사용하는 방법으로 사기 및 컴퓨터등사용사기 범행을 저질렀는바, 그 수법이 계획적이어서 비난가능성이 크다."
332664,판례내용,35,"피고인은 피해자들과 합의하지 못하였고, 피해자들의 피해가 회복되지도 않았다."
332664,판례내용,36,피고인이 절도죄 및 동종 범행인 사기죄 등으로 여러 차례 벌금형으로 처벌받은 전력이 있다.
332664,판례내용,37,이러한 사정들은 피고인에게 불리한 정상이다.
332664,판례내용,38,"다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 양형이 가벼워서 부당하다고 인정된다."
332664,판례내용,39,따라서 검사의 양형부당 주장은 이유 있다.
332664,판례내용,40,4.결론
332664,판례내용,41,"그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332664,판례내용,42,[다시 쓰는 판결]
332664,판례내용,43,범죄사실 및 증거의 요지
332664,판례내용,44,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
332664,판례내용,45,법령의 적용
332664,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
332664,판례내용,47,구 전기통신사업법(2022.6.10.
332664,판례내용,48,"법률 제18869호로 개정되기 전의 것)제95조의2 제2호, 제32조의4 제1항 제1호(다른 사람 명의의 이동통신단말장치 개통 후 제공되는 전기통신역무 이용의 점), 각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 형법 제329조(절도의 점), 각 징역형 선택"
332664,판례내용,49,1.경합범가중
332664,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332664,판례내용,51,양형의 이유
332664,판례내용,52,앞서 본 양형사유를 종합하여 주문과 같이 형을 정한다.
332664,판례내용,53,재판장 판사 김○ _________________________
332664,판례내용,54,판사 노○ _________________________
332664,판례내용,55,판사 신호승 병가로 인한 서명날인 불능
332664,판례내용,56,재판장 _________________________
