판례일련번호,구분,문장번호,내용
318574,판례내용,1,대전지방법원
318574,판례내용,2,제1형사부
318574,판례내용,3,판결
318574,판례내용,4,사건
318574,판례내용,5,2022노596 교통사고처리특례법위반(치사)
318574,판례내용,6,피고인
318574,판례내용,7,A
318574,판례내용,8,항소인
318574,판례내용,9,검사
318574,판례내용,10,"최○(기소), 김○(공판)"
318574,판례내용,11,변호인
318574,판례내용,12,변호사 류○
318574,판례내용,13,원심판결
318574,판례내용,14,대전지방법원 논산지원 2022.2.11.
318574,판례내용,15,선고 2021고단363 판결
318574,판례내용,16,판결선고
318574,판례내용,17,2023.8.23.
318574,판례내용,18,주문
318574,판례내용,19,검사의 항소를 기각한다.
318574,판례내용,20,이유
318574,판례내용,21,1.항소이유의 요지
318574,판례내용,22,원심이 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
318574,판례내용,23,2.판단
318574,판례내용,24,이 사건 교통사고로 인하여 피해자의 사망이라는 중한 결과가 발생한 점 등은 피고인에게 불리한 정상이다.
318574,판례내용,25,"다만 피고인은 피해자 유족에게 민사상 손해배상과 별개로 형사 합의금 4,000만 원을 지급하고 피해자 측과 합의하였다."
318574,판례내용,26,"피고인은 이 사건 전까지 형사처벌을 받은 전력이 전혀 없는 초범이고, 교통법규를 위반하거나 교통사고를 야기하여 단속된 이력도 없다(증거기록 69쪽)."
318574,판례내용,27,"이 사건 교통사고의 경위를 살펴보면, 피고인은 전방주시의무를 소홀히 한 것 이외에 별다른 과실을 찾아볼 수 없는 반면, 피해자는 1차로와 2차로의 경계가 백색 실선으로 표시되어 진로 변경이 제한된 구간에서 진로를 변경한 과실이 있거나(도로교통법 제14조 제5항, 도로교통법 시행규칙 제15조 제1항 [별표6] 5.노면 표시 참조), 적어도 진로를 변경하려는 방향으로 오고 있는 다른 차의 정상적인 통행에 장애를 줄 우려가 있음에도 진로를 변경한 과실이 있는 것으로 보여(도로교통법 제19조 제3항 참조), 위 교통사고로 인한 책임을 온전히 피고인에게만 돌릴 수는 없다고 판단된다."
318574,판례내용,28,"이러한 정상들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심이 피고인에게 선고한 형이 지나치게 가벼워서 부당하다고 보이지 않는다."
318574,판례내용,29,검사의 양형 부당 주장은 받아들이지 않는다.
318574,판례내용,30,3.결론
318574,판례내용,31,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
318574,판례내용,32,재판장 판사 나○ _________________________
318574,판례내용,33,판사 신○ _________________________
318574,판례내용,34,판사 정○ _________________________
