판례일련번호,구분,문장번호,내용
305221,판례내용,1,서울남부지방법원
305221,판례내용,2,판
305221,판례내용,3,결
305221,판례내용,4,사 건
305221,판례내용,5,2015고단594 사기
305221,판례내용,6,피 고 인
305221,판례내용,7,A
305221,판례내용,8,검 사
305221,판례내용,9,"○○○(기소), ○○○(공판)"
305221,판례내용,10,변 호 인
305221,판례내용,11,변호사 B
305221,판례내용,12,판 결 선 고
305221,판례내용,13,2015.12.16.
305221,판례내용,14,주
305221,판례내용,15,문
305221,판례내용,16,피고인은 무죄.
305221,판례내용,17,이
305221,판례내용,18,유
305221,판례내용,19,1.이 사건 공소사실의 요지
305221,판례내용,20,"피고인은 2014.5.20.경 피해자 C 주식회사의 성명불상의 대출상담원에게 전화를 걸어 2,500만 원을 대출해주면, 매월 20일 원리금 합계 747,380원을 변제하기로 약정하고, 피해자로부터 2,500만 원을 대출받았다."
305221,판례내용,21,"그러나 당시 피고인은 대출을 받아 주식투자를 하였다가 실패하여 채무초과 상태에 있었고, 채무의 이자조차 제대로 납부하기 어려웠던 상황이었으므로, 피해자로부터 위와 같이 대출을 받더라도 제때 이를 변제할 의사나 능력이 없었다."
305221,판례내용,22,"그럼에도 불구하고 피고인은 피해자를 속여 위와 같이 대출금 명목으로 2,500만 원을 교부받았다."
305221,판례내용,23,2.판단
305221,판례내용,24,"가.차용금의 편취에 의한 사기죄의 성립 여부는 차용 당시를 기준으로 판단하여야 하므로, 피고인이 차용 당시에는 변제할 의사와 능력이 있었다면 그 후에 차용금을 변제하지 못하였다고 하더라도 이는 단순한 민사상의 채무불이행에 불과할 뿐 형사상 사기죄가 성립한다고 할 수 없고, 한편 사기죄의 주관적 구성요건인 편취의 범의의 존부는 피고인이 자백하지 아니하는 한 범행 전후의 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정, 피해자와의 관계 등과 같은 객관적인 사정을 종합하여 판단하여야 한다(대법원 1996.3.26."
305221,판례내용,25,선고 95도3034 판결 참조).
305221,판례내용,26,"한편, 채무자회생 및 파산에 관한 법률은 재정적 어려움으로 파탄에 직면해 있는 채무자에 대하여 채권자 등 이해관계인의 법률관계를 조정하여 채무자의 효율적인 회생을 도모하는 것을 목적으로 하는 법률로서, 개인회생 제도를 통하여 면책을 받은 채무자에 대한 차용금 사기죄의 인정 여부는 그 사기로 인한 손해배상채무가 면책대상에서 제외되어 경제적 회생을 도모하려는 채무자의 의지를 꺾는 결과가 될 수 있다는 점을 감안하여 보다 신중한 판단을 요한다(대법원 2007.11.29."
305221,판례내용,27,선고 2007도8549 판결 참조).
305221,판례내용,28,나.이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사정들이 인정된다.
305221,판례내용,29,"(1)피해자 회사는 할부금융업 등을 목적으로 설립된 D 계열의 제2금융권으로, 신용대출의 이자율은 보통 연 34%에 이른다."
305221,판례내용,30,"피해자 회사는 이 사건 대출 당시 피고인으로부터 재직증명서, 건강보험자격득실확인서, 건강·장기요양보험료 납부확인서, 주민등록초본 등을 제출받아 피고인의 직장과 소득을 확인하였다."
305221,판례내용,31,"또한 신용정보조회를 통해 다른 금융기관에 대한 기존대출금의 액수와 최초 발생일자, 만기일자 등 채무내역과 연체이력을 확인한 후 피고인의 신용등급을 1등급으로 인정하고 대출금액을 2,500만 원, 이자율을 연 18.99%, 대출기간을 48개월로 정하여 원리금 균등상환대출 방식으로 2014.5.20."
305221,판례내용,32,이 사건 대출을 실행하였다.
305221,판례내용,33,(2)피고인은 이 사건 대출 직후 2014.5.23.
305221,판례내용,34,"E은행으로부터 24,624,183원을 추가로 대출받았고, 2014.8.20.경까지 이 사건 대출금의 원리금을 3회 납입한 후 4회차부터 그 납입을 연체하였다."
305221,판례내용,35,"(3)2014.9.경 기준으로 피고인이 피해자 회사를 비롯한 금융기관 및 F로부터 대출받은 대출금은 총 193,624,183원 가량이고, 매월 상환해야 할 대출원리금은 총 2,660,066원 가량이었는데, 피고인은 2000년에 F에 입사하여 현재까지 근무하면서 당시 월 평균 3,878,633원의 소득을 얻고 있었고, 2014.8.경까지 연체금액은 전혀 없었다."
305221,판례내용,36,"다만 G은행에 대한 2013.9.6.자 직장인우대신용 대출금 20,000,000원의 대출 만기가 2014.9.10."
