판례일련번호,구분,문장번호,내용
335971,판례내용,1,대전지방법원
335971,판례내용,2,제2형사부
335971,판례내용,3,판결
335971,판례내용,4,사건
335971,판례내용,5,"2021노3230 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335971,판례내용,6,피고인
335971,판례내용,7,A
335971,판례내용,8,항소인
335971,판례내용,9,검사
335971,판례내용,10,"천○(기소, 공판)"
335971,판례내용,11,원심판결
335971,판례내용,12,대전지방법원 서산지원 2021.9.17.
335971,판례내용,13,선고 2021고단709 판결
335971,판례내용,14,판결선고
335971,판례내용,15,2023.8.24.
335971,판례내용,16,주문
335971,판례내용,17,원심판결을 파기한다.
335971,판례내용,18,피고인을 징역 1년 6월에 처한다.
335971,판례내용,19,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
335971,판례내용,20,피고인에게 40시간의 준법운전강의 수강을 명한다.
335971,판례내용,21,이유
335971,판례내용,22,1.항소이유의 요지(양형부당)
335971,판례내용,23,"원심이 선고한 형(징역 1년 2월, 집행유예 3년, 보호관찰, 사회봉사 80시간, 준법운전강의 수강 40시간)은 너무 가벼워서 부당하다."
335971,판례내용,24,2.직권판단(공소장변경)
335971,판례내용,25,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 이 사건 공소사실 중 도로교통법위반(음주운전)의 점에 대한 적용법조를 ‘도로교통법 제148조의2 제1항, 제44조 제1항’에서 ‘도로교통법 제148조의2 제3항 제1호, 제44조 제1항’으로 변경하는 내용의 공소장변경허가 신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
335971,판례내용,26,나아가 위와 같이 변경된 공소사실은 원심이 유죄로 인정한 나머지 공소사실과 상상적 경합관계에 있어 하나의 형이 선고되어야 한다.
335971,판례내용,27,따라서 원심판결은 모두 그대로 유지될 수 없게 되었다.
335971,판례내용,28,3.결론
335971,판례내용,29,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다."
335971,판례내용,30,【다시 쓰는 판결 이유】
335971,판례내용,31,범죄사실 및 증거의 요지
335971,판례내용,32,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 범죄사실 중 “피고인은 2015.8.7."
335971,판례내용,33,"대전지방법원 서산지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령 받고, 2016.9.9."
335971,판례내용,34,"같은 법원에서 같은 죄 등으로 벌금 500만 원의 약식명령을 발령 받았다.” 부분과 “이로써 피고인은 음주운전 금지규정을 2회 이상 위반함과 동시에 자동차 운전면허를 받지 아니하고 자동차를 운전하였다.” 부분을 각 삭제하고, 증거의 요지 중 ‘1.판시 전과’ 부분을 삭제하는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
335971,판례내용,35,법령의 적용
335971,판례내용,36,1.범죄사실에 대한 해당법조
335971,판례내용,37,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
335971,판례내용,38,2.상상적 경합
335971,판례내용,39,"형법 제40조, 제50조"
335971,판례내용,40,3.형의 선택
335971,판례내용,41,징역형 선택
335971,판례내용,42,4.정상참작감경
335971,판례내용,43,"형법 제53조, 제55조 제1항 제3호"
335971,판례내용,44,5.집행유예
335971,판례내용,45,형법 제62조 제1항
335971,판례내용,46,6.수강명령
335971,판례내용,47,형법 제62조의2
335971,판례내용,48,양형의 이유
335971,판례내용,49,음주운전은 무고한 타인의 생명·신체·재산 등에 심각한 위해를 야기하는 중대한 범죄로 엄중한 처벌이 필요하다.
335971,판례내용,50,피고인은 음주운전으로 2회 형사처벌을 받은 전력이 있음에도 또다시 이 사건 음주·무면허 운전을 하였다.
335971,판례내용,51,운전 당시 혈중알코올농도도 0.214%로 매우 높다.
335971,판례내용,52,이러한 점을 고려하면 피고인의 죄책이 상당히 무거워 일응 이에 상응하는 엄한 처벌이 필요하다.
335971,판례내용,53,"한편 피고인이 범행을 인정하고 반성하는 점, 벌금형을 초과하는 전과는 없는 점 등 피고인에게 유리한 정상으로 참작할 사정들도 있다."
335971,판례내용,54,"위와 같은 피고인에게 불리 또는 유리한 각 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 이후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
335971,판례내용,55,재판장 판사 최○ _________________________
335971,판례내용,56,판사 권○ _________________________
335971,판례내용,57,판사 박○ _________________________
