판례일련번호,구분,문장번호,내용
335414,판례내용,1,광주지방법원 순천지원
335414,판례내용,2,판 결
335414,판례내용,3,사 건
335414,판례내용,4,2022고단1862 모욕
335414,판례내용,5,피 고 인
335414,판례내용,6,A
335414,판례내용,7,검 사
335414,판례내용,8,"이○(기소), 정○, 채○(공판)"
335414,판례내용,9,변 호 인
335414,판례내용,10,변호사 배○(국선)
335414,판례내용,11,판 결 선 고
335414,판례내용,12,2023.8.10.
335414,판례내용,13,주 문
335414,판례내용,14,"피고인을 벌금 500,000원에 처한다."
335414,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335414,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335414,판례내용,17,이 유
335414,판례내용,18,범 죄 사 실
335414,판례내용,19,피고인와 피해자 B는 C대학교 D학과에 재학중인 학생이다.
335414,판례내용,20,피고인은 2022.5.3.
335414,판례내용,21,"18:38경 C대학교 평생교육원 E호 강의실에서 설계2 수업 중 교수님과 학생 15명이 듣고 있는 가운데 피해자를 향해 “B 또라이 같은 새끼야”, “호로새끼야”라고 큰소리로 말하여 공연히 피해자를 모욕하였다."
335414,판례내용,22,증거의 요지
335414,판례내용,23,1.피고인의 법정진술(제5회 공판기일에서의 것)
335414,판례내용,24,"2.증인 B, F, G, H, I, J, K의 각 법정진술"
335414,판례내용,25,"[피고인은 억울하다고 주장하나, 피해자 및 당시 목격자들이 판시 기재와 부합하게 명확히 진술하였고, 이들은 직접 경험한 사실을 진술한 것으로 보인다."
335414,판례내용,26,"목격자들이 법정에서 선서를 하면서까지 거짓말을 할 동기도 없어 보이고, 당시 순간적으로 일어난 일이라 피고인의 언행을 듣거나 보지 못한 사람이 있을 수도 있다는 점에서, 이와 반대되는 내용의 사실확인서 등은 믿지 않는다.]"
335414,판례내용,27,법령의 적용
335414,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
335414,판례내용,29,형법 제311조(벌금형 선택)
335414,판례내용,30,2.노역장유치
335414,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
335414,판례내용,32,3.가납명령
335414,판례내용,33,형사소송법 제334조 제1항
335414,판례내용,34,양형의 이유
335414,판례내용,35,피고인은 과제수행을 위한 조 편성 문제로 피해자에게 불만을 품고 수업시간 중에 피해자를 모욕하였다.
335414,판례내용,36,피해자의 용서를 받지 못하였다.
335414,판례내용,37,"다만 우발적 범행으로 보이고, 피해자도 평소 피고인과 특별히 나쁜 관계는 아니었다고 진술하였다."
335414,판례내용,38,범행 수법이나 피해의 정도에 비추어 볼 때 엄벌의 필요성은 높지 않다.
335414,판례내용,39,"그밖에 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
335414,판례내용,40,판사 조○ _________________________
