판례일련번호,구분,문장번호,내용
323197,판례내용,1,광주지방법원
323197,판례내용,2,판결
323197,판례내용,3,"사건 2020고단494, 2020고단1811(병합), 2020고단2617(병합), 2020고단6569(병합), 2021고단4834(병합)"
323197,판례내용,4,가.사기
323197,판례내용,5,나.교통사고처리특례법위반(치상)
323197,판례내용,6,다.도로교통법위반(무면허운전)
323197,판례내용,7,라.자동차손해배상보장법위반
323197,판례내용,8,2023초기264 배상명령신청
323197,판례내용,9,피고인
323197,판례내용,10,1.가.나.다.라.A
323197,판례내용,11,2.가.B
323197,판례내용,12,"검사 전○, 김○, 오○, 김○(각 기소), 김○(공판)"
323197,판례내용,13,변호인 변호사 박○(피고인 A을 위하여)
323197,판례내용,14,법무법인 에스앤파트너스(피고인 B를 위하여)
323197,판례내용,15,담당변호사 송○
323197,판례내용,16,배상신청인 C
323197,판례내용,17,판결선고 2023.3.9.
323197,판례내용,18,주문
323197,판례내용,19,"피고인 A을 판시 2020고단494, 2020고단2617, 2020고단6569 각 죄에 대하여 징역 1년 8월, 판시 2020고단1881, 2021고단4834 각 죄에 대하여 징역 6월, 피고인 B를 징역 1년에 각 처한다."
323197,판례내용,20,배상신청인의 배상신청을 각하한다.
323197,판례내용,21,이유
323197,판례내용,22,범죄사실
323197,판례내용,23,『2020고단494』- 피고인 A
323197,판례내용,24,[범죄전력] 피고인은 2019.4.9.
323197,판례내용,25,광주지방법원에서 사기죄 등으로 징역 1년에 집행유예 2년을 선고받고 2019.4.17.
323197,판례내용,26,그 판결이 확정되었다.
323197,판례내용,27,[범죄사실] 피고인은 전남 구례군 D에 있는 주식회사 E(이하 ‘E 리조트’라고 한다)의 대표자이다.
323197,판례내용,28,피고인은 2016.12.6.
323197,판례내용,29,11:00경 광주 동구 F에 있는 ‘G 법무사’ 사무실에서 피해자 H에게 ‘1억 원을 빌려주면 선이자 7%를 지급하고 원금은 두 달 만에 변제하겠다.
323197,판례내용,30,E 리조트에 저당권을 설정하면 빌려준 돈을 충분히 돌려받을 수 있다’고 말하였다.
323197,판례내용,31,"그러나 사실 E 리조트는 I 및 메르스 사태와 리조트 내 추락사 사고로 이용 고객이 급감함에 따라 지속적으로 영업 손실이 발생하여 직원들의 급여도 체납되어 2016.3.경부터 노동청에 고발이 이어졌고,"
323197,판례내용,32,"2016.8.경부터는 자본잠식 상태로 피고인이 E 리조트의 운영비를 마련하고자 금전을 다수 차용한 결과 E 리조트 인수 시 금융기관으로부터 차용한 기존 대출금 30억 원 이외에 7억 원 상당의 개인 채무가 발생하였으며,"
323197,판례내용,33,피해자에게 설정한 E 리조트의 근저당권은 2순위 근저당권으로 1순위 근저당권의 채권액이 담보가치를 상회하여 위 근저당권으로는 피해자가 채권 만족을 얻을 수 없는 상태였다.
323197,판례내용,34,"피고인은 위와 같이 피해자를 기망하여 위 G 법무사 사무실에서 선이자 7%를 공제한 현금 9,300만 원을 교부받아 이를 편취하였다."
323197,판례내용,35,『2020고단1881』- 피고인 A
323197,판례내용,36,피고인은 (차량번호 1 생략)그랜져 승용차의 운전업무에 종사하는 사람이다.
323197,판례내용,37,피고인은 2020.3.13.
323197,판례내용,38,19:30경 자동차 운전면허를 받지 아니하고 의무보험에 가입되지 아니한 위 승용차를 운전하여 광주 북구 빛고을대로 동림 I.C 인근 회전 출구 도로를 첨단 2지구 방면에서 서광주 I.C 방향으로 편도 3차로 중 3차로를 따라 진행하게 되었다.
323197,판례내용,39,"이러한 경우 자동차 운전업무에 종사하는 자로서는 전방 및 좌우를 잘 살피고, 조향장치 및 제동장치를 정확히 조작하여 안전하게 운전하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
323197,판례내용,40,그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 때마침 같은 방향으로 진행하다가 차량 정체로 정차중인 피해자 J이 운전하는 (차량번호 2 생략)코○ 승용차의 뒤 범퍼 부분을 피고인 운전 승용차의 앞 범퍼 부분으로 들이받았다.
323197,판례내용,41,결국 피고인은 이와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 목의 기타 및 상세불명 부분의 관절 및 인대의 염좌 및 긴장 등의 상해를 입게 하였다.
323197,판례내용,42,『2020고단2617』- 피고인들
323197,판례내용,43,[범죄전력] 피고인 A은 2019.4.9.
323197,판례내용,44,"광주지방법원에서 사기죄 등으로 징역 1년, 집행유예 2년을 선고받아 2019.4.17."
323197,판례내용,45,그 판결이 확정되었다.
323197,판례내용,46,"[범죄사실] 피고인 A은 전남 구례군 D에 있는 주식회사 E의 대표자이고, 피고인 B는 위 회사의 이사이다."
