판례일련번호,구분,문장번호,내용
312878,판례내용,1,대전지방법원 천안지원
312878,판례내용,2,판 결
312878,판례내용,3,사 건
312878,판례내용,4,2023고단2376 스토킹범죄의처벌등에관한법률위반
312878,판례내용,5,피 고 인
312878,판례내용,6,A
312878,판례내용,7,검 사
312878,판례내용,8,"김○(기소), 정○(공판)"
312878,판례내용,9,변 호 인
312878,판례내용,10,변호사 김바올(국선)
312878,판례내용,11,판 결 선 고
312878,판례내용,12,2023.12.14.
312878,판례내용,13,주 문
312878,판례내용,14,피고인을 징역 6월에 처한다.
312878,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312878,판례내용,16,피고인에게 40시간의 스토킹재범예방강의 수강을 명한다.
312878,판례내용,17,이 유
312878,판례내용,18,범 죄 사 실
312878,판례내용,19,"피고인은 피해자 B(여, 68세)와 2013.경부터 동거하다가 2020.경부터 별거하며 연인으로 지내던 중 2023.5.1."
312878,판례내용,20,결별한 사이이다.
312878,판례내용,21,1.스토킹행위의 점
312878,판례내용,22,피고인은 2023.5.1.
312878,판례내용,23,"09:40경 천안시 동남구 C에 있는 피고인의 주거지에서, 피해자가 피고인을 만나거나 피고인과 연락하기를 원하지 않는다는 것을 알고 있었음에도 피고인에게 전화 연락한 것을 비롯하여 그때부터 2023.7.17."
312878,판례내용,24,18:35경까지 별지 범죄일람표 기재와 같이 총 89회에 걸쳐 스토킹 행위를 하였다.
312878,판례내용,25,2.긴급응급조치 위반의 점
312878,판례내용,26,피고인은 2023.7.3.
312878,판례내용,27,"14:25경 천안동남경찰서로부터 “2023.7.3.부터 2023.8.2.까지 스토킹행위의 상대방이나 그 주거 등으로부터 100미터 이내의 접근 금지, 스토킹행위의 상대방 등에 대한 전기통신기본법 제2조 제1호의 전기통신을 이용한 접근 금지”를 명하는 긴급응급조치 결정을 받았다."
312878,판례내용,28,그럼에도 불구하고 피고인은 2023.7.17.
312878,판례내용,29,18:35경 천안시 동남구 D에 있는 피해자의 주거지에 찾아가 문을 두드리는 방법으로 피해자에게 접근하여 긴급응급조치를 위반하였다.
312878,판례내용,30,증거의 요지
312878,판례내용,31,1.피고인의 법정진술
312878,판례내용,32,2.B에 대한 각 경찰 진술조서
312878,판례내용,33,3.수사보고서(통화기록 첨부)
312878,판례내용,34,"4.긴급응급조치결정서, 긴급응급조치확인서, 긴급응급조치사후승인신청서, 긴급응급조치승인 결정문"
312878,판례내용,35,5.112신고사건처리표
312878,판례내용,36,법령의 적용
312878,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
312878,판례내용,38,"각 스토킹범죄의처벌등에관한법률 제18조 제1항(스토킹행위의 점, 징역형 선택), 스토킹범죄의처벌등에관한법률 제20조 제3항(긴급응급조치불이행의 점, 징역형 선택)"
312878,판례내용,39,2.경합범가중
312878,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312878,판례내용,41,3.집행유예
312878,판례내용,42,형법 제62조 제1항
312878,판례내용,43,4.수강명령
312878,판례내용,44,스토킹범죄의처벌등에관한법률 제19조 제1항 제1호
312878,판례내용,45,양형의 이유
312878,판례내용,46,"범행의 죄질이 좋지 않으나, 범행 이후로는 피해자에게 접근하거나 연락한 바가 없는 점 등 제반 정상을 참작"
312878,판례내용,47,판사 이○
312878,판례내용,48,_________________________
312878,판례내용,49,연번
312878,판례내용,50,일시
312878,판례내용,51,내용
312878,판례내용,52,증거기록
312878,판례내용,53,1
312878,판례내용,54,2023.5.1.
312878,판례내용,55,09:40
312878,판례내용,56,피해자에게 전화 발신
312878,판례내용,57,기록 제45쪽
312878,판례내용,58,2
312878,판례내용,59,2023.5.1.
312878,판례내용,60,09:41
312878,판례내용,61,피해자에게 전화 발신
312878,판례내용,62,3
312878,판례내용,63,2023.5.1.
312878,판례내용,64,09:46
312878,판례내용,65,피해자에게 전화 발신
312878,판례내용,66,4
312878,판례내용,67,2023.5.1.
312878,판례내용,68,09:52
312878,판례내용,69,피해자에게 전화 발신
312878,판례내용,70,5
312878,판례내용,71,2023.5.1.
312878,판례내용,72,10:15
312878,판례내용,73,피해자에게 전화 발신
312878,판례내용,74,6
312878,판례내용,75,2023.5.1.
312878,판례내용,76,11:17
312878,판례내용,77,피해자에게 전화 발신 (‘부재중 전화’로 표시됨)
312878,판례내용,78,7
312878,판례내용,79,2023.5.1.
312878,판례내용,80,12:22
312878,판례내용,81,피해자에게 전화 발신
312878,판례내용,82,8
312878,판례내용,83,2023.5.1.
312878,판례내용,84,16:35
312878,판례내용,85,피해자에게 전화 발신
312878,판례내용,86,9
312878,판례내용,87,2023.5.1.
312878,판례내용,88,17:09
312878,판례내용,89,피해자에게 전화 발신
312878,판례내용,90,10
312878,판례내용,91,2023.5.1.
312878,판례내용,92,18:33
312878,판례내용,93,피해자에게 전화 발신 (‘부재중 전화’로 표시됨)
312878,판례내용,94,11
312878,판례내용,95,2023.5.1.
312878,판례내용,96,19:34
312878,판례내용,97,피해자에게 전화 발신
312878,판례내용,98,12
