판례일련번호,구분,문장번호,내용
312690,판례내용,1,대구지방법원
312690,판례내용,2,판결
312690,판례내용,3,사건
312690,판례내용,4,2024고단156 고용보험법위반
312690,판례내용,5,피고인
312690,판례내용,6,A
312690,판례내용,7,검사
312690,판례내용,8,"양○(기소), 송○(공판)"
312690,판례내용,9,변호인
312690,판례내용,10,변호사 김○(국선)
312690,판례내용,11,판결선고
312690,판례내용,12,2024.5.2.
312690,판례내용,13,주문
312690,판례내용,14,피고인을 징역 6개월에 처한다.
312690,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312690,판례내용,16,이유
312690,판례내용,17,범죄사실
312690,판례내용,18,"누구든지 거짓이나 그 밖의 부정한 방법으로 육아휴직 급여, 육아기 근로시간 단축 급여 및 출산전후급여 등을 지급받아서는 아니 된다."
312690,판례내용,19,"피고인의 배우자 B은 2014.2.20.부터 대구 수성구 C, D호에 있는 변호사 E 법률사무소에서 사무직원으로 근무하면서 육아휴직을 하거나 육아기 근로시간 단축 근무를 한 적이 없으므로, 육아휴직을 30일 이상 부여받은 고용보험 가입 근로자(이하 ‘피보험자’라 한다)중 육아휴직을 시작한 날 이전에 피보험 단위기간이 합산하여 180일 이상인 자에게 지급하는 ‘육아휴직 급여’ 또는 육아기 근로시간 단축을 30일 이상 실시한 피보험자 중 육아기 근로시간 단축을 시작한 날 이전에 피보험 단위기간이 합산하여 180일 이상인 자에게 지급하는 ‘육아기 근로시간 단축 급여’를 지급받을 대상자가 아니었다."
312690,판례내용,20,"그러나 피고인은 2022.6.16.경 대구 수성구 동대구로 392에 있는 대구고용복지플러스센터에서 임의로 작성한 ‘B이 2021.12.16.부터 2022.6.15.까지 육아휴직을 하였다’는 허위 내용의 B 명의 육아휴직 급여 신청서, E 명의의 육아휴직 확인서, 근로계약서 등을 제출하면서 B 명의로 육아휴직 급여를 신청하고 2022.6.22.경 대구지방고용노동청으로부터 B 명의 F은행 계좌(계좌번호 1 생략)로 육아휴직 급여 6,750,000원을 받았다."
312690,판례내용,21,"피고인은 이를 비롯하여 2022.6.22.부터 2022.11.3.까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 임의로 작성하거나 허위인 타인 명의 신청서 또는 증빙자료를 제출하는 부정한 방법으로 육아휴직 급여, 육아기 근로시간 단축급여 합계 20,483,450원을 지급받았다."
312690,판례내용,22,증거의 요지
312690,판례내용,23,1.피고인의 법정진술
312690,판례내용,24,2.B에 대한 경찰 진술조서
312690,판례내용,25,"3.육아유직/육아기 목록 조회(확인서 내역), 육아휴직/육아기 목록 조회(급여지급 내역)"
312690,판례내용,26,4.F은행 계좌내역
312690,판례내용,27,"5.각 육아휴직 급여 신청서 원본, 육아휴직 확인서, 육아기 근로시간 단축 급여 신청서 원본, 육아기 근로시간 단축 확인서, 근로소득 원천징수영수증"
312690,판례내용,28,법령의 적용
312690,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312690,판례내용,30,"각 고용보험법 제116조 제2항 제2호, 제1항 제3호(급여 항목별로 포괄하여, 징역형 선택)"
312690,판례내용,31,2.경합범가중
312690,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312690,판례내용,33,3.집행유예
312690,판례내용,34,형법 제62조 제1항
312690,판례내용,35,양형의 이유
312690,판례내용,36,"부정하게 수급한 급여 합계가 2,000만 원을 상회하는 규모이고 범행을 수개월간 지속한 점, 단순한 사실의 가장에 그치지 않고 위조된 타인 명의 문서까지 동반하였다는 점은 피고인에게 불리한 정상이다."
312690,판례내용,37,"다만, 피고인의 범행을 알게 된 배우자가 자진 신고하였고, 부정하게 지급된 급여가 전액 환수되었다.피고인은 종래 범죄전력 없이 생활해 왔고, 잘못을 반성하는 모습이 역력하다.이러한 사정들은 피고인에게 유리하게 참작한다."
312690,판례내용,38,그 밖에 형법 제51조의 여러 다른 양형조건도 종합하여 주문과 같이 형을 정하고 그 집행을 유예한다.
312690,판례내용,39,판사 안경록 _________________________
312690,판례내용,40,범죄일람표
312690,판례내용,41,순번
312690,판례내용,42,급여구분
312690,판례내용,43,신청일
312690,판례내용,44,지급일
312690,판례내용,45,지급 대상기간
312690,판례내용,46,부정수급액
312690,판례내용,47,1
312690,판례내용,48,육아휴직 급여
312690,판례내용,49,2022.6.16.
312690,판례내용,50,2022.6.22.
312690,판례내용,51,2021.12.16.
312690,판례내용,52,~ 2022.6.15.
312690,판례내용,53,"6,750,000원"
312690,판례내용,54,2
312690,판례내용,55,육아휴직 급여(잔여 지급분)
312690,판례내용,56,2022.12.23.
312690,판례내용,57,2022.12.23.
312690,판례내용,58,〃
312690,판례내용,59,"2,250,000원"
312690,판례내용,60,3
312690,판례내용,61,육아휴직 급여
312690,판례내용,62,2022.6.23.
312690,판례내용,63,2022.7.6.
312690,판례내용,64,2021.3.1.
312690,판례내용,65,~ 2021.8.31.
312690,판례내용,66,"5,958,870원"
312690,판례내용,67,4
312690,판례내용,68,육아휴직 급여(잔여 지급분)
312690,판례내용,69,2022.10.26.
312690,판례내용,70,2022.10.27.
312690,판례내용,71,〃
312690,판례내용,72,"1,986,280원"
312690,판례내용,73,5
312690,판례내용,74,육아기 근로시간 단축 급여
312690,판례내용,75,2022.7.29.
312690,판례내용,76,2022.8.3.
312690,판례내용,77,2022.6.20.
312690,판례내용,78,~ 2022.7.19.
312690,판례내용,79,"812,500원"
312690,판례내용,80,6
312690,판례내용,81,육아기 근로시간 단축 급여
312690,판례내용,82,2022.8.22.
312690,판례내용,83,2022.8.26.
312690,판례내용,84,2022.7.20.
312690,판례내용,85,~ 2022.8.19.
312690,판례내용,86,"812,500원"
312690,판례내용,87,7
312690,판례내용,88,육아기 근로시간 단축 급여
312690,판례내용,89,2022.9.20.
312690,판례내용,90,2022.9.26.
312690,판례내용,91,2022.8.20.
312690,판례내용,92,~ 2022.9.19.
312690,판례내용,93,"812,500원"
312690,판례내용,94,8
312690,판례내용,95,육아기 근로시간 단축 급여
312690,판례내용,96,2022.10.20.
312690,판례내용,97,2022.10.25.
312690,판례내용,98,2022.9.20.
312690,판례내용,99,~ 2022.10.19.
312690,판례내용,100,"812,500원"
312690,판례내용,101,9
312690,판례내용,102,육아기 근로시간 단축 급여
312690,판례내용,103,2022.10.31.
312690,판례내용,104,2022.11.3.
312690,판례내용,105,2022.10.20.
312690,판례내용,106,~ 2022.10.30.
312690,판례내용,107,"288,300원"
312690,판례내용,108,합계
312690,판례내용,109,"20,483,450원"
