판례일련번호,구분,문장번호,내용
303649,판례내용,1,대구지방법원 서부지원
303649,판례내용,2,판 결
303649,판례내용,3,사 건
303649,판례내용,4,"2017고단882 공전자기록등불실기재, 불실기재공전자기록등행사, 전자금융거래법위반"
303649,판례내용,5,피 고 인
303649,판례내용,6,OOO
303649,판례내용,7,검 사
303649,판례내용,8,"정○(기소), 이○(공판)"
303649,판례내용,9,변 호 인
303649,판례내용,10,변호사 박○
303649,판례내용,11,판 결 선 고
303649,판례내용,12,2017.6.2.
303649,판례내용,13,주 문
303649,판례내용,14,피고인을 징역 1년에 처한다.
303649,판례내용,15,"피고인으로부터 10,000,000원을 추징한다."
303649,판례내용,16,이 유
303649,판례내용,17,범 죄 사 실
303649,판례내용,18,피고인은 주금가장납입 등의 방법으로 일명 ‘유령법인’을 만들어 그 법인 명의로 통장을 개설한 후 보이스피싱 등 범행을 위하여 타인 명의 통장을 필요로 하는 사람들에게 위와 같이 개설한 통장들을 매도하여 수익을 얻기로 마음먹었다.
303649,판례내용,19,"1.공전자기록등불실기재, 불실기재공전자기록등행사"
303649,판례내용,20,"피고인은 2014.3.12.경 사실은 피고인이 대표이사가 되어 ‘주식회사 티엔티에스’(이하 ‘티엔티에스’이라 함)라는 컴퓨터 판매․수리업을 목적사업으로 하는 법인을 설립한 사실이 없고, 티엔티에스에 대한 주금 100만 원도 가장 납입한 것임에도, 대구지방법원 등기국에서 피고인의 주민등록등본, 인감 등을 이용하여 대표이사 ’XXX‘, 사내이사 ‘XXX’, 감사 ‘XXX’으로 기재된 티엔티에스의 법인설립등기신청서 등 설립등기에 필요한 서류를 작성한 다음, 이를 그 정을 모르는 담당 공무원에게 제출하여 같은 날 위 공무원으로 하여금 공전자기록인 법인등기 전산정보시스템의 티엔티에스 법인등기부에 위 신청서 기재와 같은 내용을 입력하게 하고, 그 무렵부터 위 등기국에 공전자기록인 위 법인등기부를 보존하게 하였다."
303649,판례내용,21,"피고인은 위와 같이 공무원에 대하여 허위신고를 하여 공전자기록인 법인등기부에 불실의 사실을 기록하게 하고, 이를 행사한 것을 비롯하여 그 무렵부터 2015.8.19.경까지 별지 범죄일람표 1 기재와 같이 총 10회에 걸쳐 공전자기록인 법인등기 전산정보시스템에 불실의 사실을 기록하게 하고, 이를 행사하였다."
303649,판례내용,22,2.전자금융거래법위반
303649,판례내용,23,가.피고인은 2014.3.중순경 농협 내당동 지점 앞 노상에서 사회 선배인 ◆◆◆에게 피고인이 대표로 되어있는 유령법인인 티앤티에스 명의 농협 계좌에 연결된 체크카드 등을 불상의 대가를 받고 넘겨주었다.
303649,판례내용,24,피고인은 위와 같이 전자금융거래에 사용되는 접근매체를 양도한 것을 비롯하여 위 일자경부터 2015.11.초순경까지 별지 범죄일람표 2 기재와 같이 총 68개의 접근매체를 양도하였다.
303649,판례내용,25,나.피고인은 2014.3.11.경 대구 수성구 범어2동에 있는 동대구농협 앞 노상에서 위 ◆◆◆에게 피고인 명의 농협 계좌에 연결된 체크카드 등을 불상의 대가를 받고 넘겨주어 전자금융거래에 사용되는 접근매체를 양도하였다.
303649,판례내용,26,증거의 요지
303649,판례내용,27,1.피고인의 법정진술
303649,판례내용,28,"1.A, B에 대한 각 검찰 피의자신문조서 사본"
303649,판례내용,29,"1.수사보고(법인등기부 추가 첨부), 수사보고서(피의자가 대표인 법인 명의 계좌 개설 현황), 수사보고{범죄에 사용된 ㈜케스미 명의 계좌}, 수사보고(피의자가 양도하였다는 개인 명의 농협계좌 등 내역 첨부)"
303649,판례내용,30,1.피의자가 대표로 설립한 법인의 등기부 사본
303649,판례내용,31,법령의 적용
303649,판례내용,32,1.범죄사실에 대한 해당법조
303649,판례내용,33,"형법 제228조 제1항(공전자기록등 불실기재의 점), 형법 제229조, 제228조 제1항(불실기재 공전자기록등 행사의 점), 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(접근매체양도의 점), 각 징역형 선택"
303649,판례내용,34,1.경합범가중
303649,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303649,판례내용,36,1.추징
303649,판례내용,37,"형법 제48조 제2항, 제1항"
303649,판례내용,38,양형의 이유
303649,판례내용,39,"피고인이 설립한 ‘유령법인’이 10개에 이르고, 양도한 접근매체도 69개나 된다.고의성과 계획성이 강한 범죄로서 피고인은 양도한 접근매체가 불법적인 목적에 이용된다는 사실도 충분히 인식하였을 것으로 보인다.이는 사회적 폐해가 심각한 다른 범죄를 조장하는 것으로 비난가능성이 크다.이러한 점들을 고려해 본다면 피고인이 반성하고 있는 점 등을 참작하더라도 그 책임을 엄하게 묻지 않을 수 없다."
303649,판례내용,40,판사 오○ _________________________
