판례일련번호,구분,문장번호,내용
322247,판례내용,1,대구지방법원
322247,판례내용,2,판결
322247,판례내용,3,사건 2023고단18 스토킹범죄의 처벌 등에 관한 법률 위반
322247,판례내용,4,피고인 A
322247,판례내용,5,"검사 김○(기소), 최○(공판)"
322247,판례내용,6,변호인 변호사 임○
322247,판례내용,7,판결 선고 2023.4.18.
322247,판례내용,8,주문
322247,판례내용,9,피고인을 벌금 500만 원에 처한다.
322247,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
322247,판례내용,11,위 집행유예의 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322247,판례내용,12,이유
322247,판례내용,13,범죄사실
322247,판례내용,14,"피고인은 피해자 B(여, 54세, 가명)의 남동생으로, 부친의 사고 및 사망 과정에서 발생한 비용 부담 및 합의금 분배 등을 놓고 갈등이 있어 왔다."
322247,판례내용,15,피고인은 2020.7.경 경기 안양시 동안구 (이하 상세주소 생략)소재 피해자가 운영하는 학원을 일방적으로 찾아가는 행위를 하였으나 피해자로부터 학원 업무에 지장이 있으니 오지 말아달라는 의사를 전달받은 사실이 있다.
322247,판례내용,16,그럼에도 불구하고 피고인은 2022.4.15.
322247,판례내용,17,19:00경 위 학원을 일방적으로 찾아가 그곳 문앞에서 피해자를 기다리거나 지켜보는 행위를 한 것을 비롯하여 그때부터 2022.5.2.경까지 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 피해자의 직장에서 피해자를 기다리거나 지켜보는 행위를 하였다.
322247,판례내용,18,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
322247,판례내용,19,증거의 요지
322247,판례내용,20,1.피고인의 일부 법정진술
322247,판례내용,21,2.B(가명)에 대한 각 경찰진술조서
322247,판례내용,22,3.고소장
322247,판례내용,23,"4.문자내역, CCTV 캡쳐, 녹취록, 112신고사건처리내역서, 잠정조치결정서, 잠정조치통보서, 캡쳐사진"
322247,판례내용,24,법령의 적용
322247,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
322247,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
322247,판례내용,27,"1.노역장유치 형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되는 경우)"
322247,판례내용,28,1.집행유예 형법 제62조 제1항
322247,판례내용,29,피고인 및 변호인의 주장에 관한 판단
322247,판례내용,30,1.주장의 요지
322247,판례내용,31,"누나인 피해자가 부친의 형사합의금 3,200만 원을 모두 챙겨간 문제 해결, 부친 사망으로 인한 유산 및 유품 정리를 위하여 이전에도 여러 번 찾아갔으나 만나기로 약속하였음에도 피해자가 나타나지 않았다."
322247,판례내용,32,정당한 이유가 있으므로 스토킹행위에 해당하지 않는다.
322247,판례내용,33,2.판단
322247,판례내용,34,"스토킹처벌법 제2조 제1호에 의하면, “스토킹행위""란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 각 목의 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말하고, 각 목의 행위로는 ‘접근하거나 따라다니거나 진로를 막아서는 행위(가목)’, ‘주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소(이하 ""주거 등""이라 한다)또는 그 부근에서 기다리거나 지켜보는 행위(나목)’, ‘우편ㆍ전화ㆍ팩스 또는 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상(이하 ""물건 등""이라 한다)을 도달하게 하는 행위(다목)’, ‘직접 또는 제3자를 통하여 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 행위(라목)’이 이에 해당한다."
322247,판례내용,35,"또한, 같은 법 제2조 제2호에 의하면, ”스토킹범죄“란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다."
322247,판례내용,36,"이 법원이 적법하게 채택하여 조사한 증거에 의하면 인정되는 다음과 같은 사실, 사정에 의하면, 민사절차 등 다른 방법을 택할 수 있었음에도 피해자의 의사에 반하여 계속 피해자의 직장 및 인근에 기다리는 피고인의 행위가 정당한 이유가 있다고 보기 어렵다."
322247,판례내용,37,피고인 및 변호인의 주장은 받아들이지 않는다.
322247,판례내용,38,① 피해자는 2020.7.3.경에 피고인에게 학원 안에 들어오지 말라는 문자메시지를 피고인에게 보냈다.
322247,판례내용,39,이후 피해자가 2022.4.19.에도 ‘또 찾아오면 경찰 부른다고 했다.
322247,판례내용,40,"학무보들 애들이 모두 너 때문에 힘들어하고 있다‘라는 문자메시지를 보냈음에도 피고인은 ’경찰 부르려면 불러요‘, ’누나 사무실에 누나 만나러 온 거 밖에 없다, 경찰 부르면 그렇게 얘기할게요‘라고 답하고 다시 피해자가 ’직장에 올 이유가 없다 할 말 있으면 문자로 해라‘라고 하였음에도 피해자는 ’경찰이 잘못했다고 하면 도로에 의자 놓고 기다리죠.문자 같은 소리하지 말아요.얼굴 보고 물어보고 싶다.아빠 왜 버렸는지?"
322247,판례내용,41,문자하지마라.이제 답장 없어요 난 내가 여기서 죽어나가는 한이 있어도 보고 가야겠다‘라고 답하고 계속 피해자의 직장 및 인근에서 계속 기다렸다.
322247,판례내용,42,"② 피해자는 수사기관에서 피고인의 행위로 인하여 경제적 정신적 피해가 있고, 학원 안에 들어와서 외부, 내부 사진을 찍은 적도 있으며, 제 차 창문에 후레쉬를 비추면서 차 안을 보고 있어 전부 공포심을 일으키게 한다는 취지로 진술하였다."
322247,판례내용,43,"③ 피해자의 자녀가 3회 경찰에 신고하였고, 처음에는 상담을 받은 것이고, 2번째는 피고인이 자리에 없어 종결이 되었고, 3번째인 2020.5.2."
322247,판례내용,44,"경찰관의 중재 아래 대화하였으나 합의되지 않기에 민사절차로 해결할 수 있도록 조치하였으며, 대상자에게 민사절차로 이행하지 않고 계속 찾아올 시 스토킹처벌법으로 처벌될 수 있음을 엄중 경고 후 양측 분리조치하였다."
322247,판례내용,45,"④ 위와 같은 스토킹처벌법의 목적, 내용, 피고인의 행위 등을 종합하여 보면, 피고인이 아버지의 형사보상금 문제, 상속재산 문제 등을 해결하기 위하여 연락이 되지 않는 피해자를 만나기 위하여 직장을 찾아갔다고 하여도 다른 절차의 가능성, 피고인이 찾아간 기간, 방법, 내용 등을 고려하면 정당한 이유가 있다고 보기 어렵다."
322247,판례내용,46,양형의 이유
322247,판례내용,47,"스토킹범죄는 자칫 중범죄로 이어질 우려가 크고, 범죄가 지속될 경우 피해자의 일상생활에 막대한 지장을 준다."
322247,판례내용,48,"다만, 피고인과 피해자 사이의 관계, 아버지의 피해보상금, 상속재산 관련 다툼 등의 경위를 고려한다."
322247,판례내용,49,피고인이 피해자 직장에서 남동생의 신분을 밝히고 별다른 위험한 행위를 한 바도 없다.
322247,판례내용,50,2022.5.2.
