판례일련번호,구분,문장번호,내용
314831,판례내용,1,청주지방법원
314831,판례내용,2,제3형사부
314831,판례내용,3,판결
314831,판례내용,4,사건
314831,판례내용,5,"2023노691 업무상횡령, 근로기준법위반, 근로자퇴직급여보장법위반"
314831,판례내용,6,피고인
314831,판례내용,7,A
314831,판례내용,8,항소인
314831,판례내용,9,검사
314831,판례내용,10,"김○, 김○, 김○(기소), 이○(공판)"
314831,판례내용,11,변호인
314831,판례내용,12,법무법인 나눔
314831,판례내용,13,담당변호사 홍○
314831,판례내용,14,원심판결
314831,판례내용,15,청주지방법원 영동지원 2022.4.28.
314831,판례내용,16,"선고 2020고단197, 2021고단134(병합), 2021고단259(병합)판결"
314831,판례내용,17,환송전당심판결
314831,판례내용,18,청주지방법원 2023.2.15.
314831,판례내용,19,선고 2022노549 판결
314831,판례내용,20,환송판결
314831,판례내용,21,대법원 2023.6.15.
314831,판례내용,22,선고 2023도3038 판결
314831,판례내용,23,판결선고
314831,판례내용,24,2024.2.7.
314831,판례내용,25,주문
314831,판례내용,26,원심판결을 파기한다.
314831,판례내용,27,피고인을 징역 8개월에 처한다.
314831,판례내용,28,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314831,판례내용,29,이유
314831,판례내용,30,1.소송의 경과
314831,판례내용,31,"가.피고인은 근로기준법위반, 근로자퇴직급여보장법위반, 업무상횡령 혐의로 기소되었다."
314831,판례내용,32,"제1심 공판과정에서 피고인은 공소사실 전부를 자백하였고, 제1심은 공소사실 전부를 유죄로 인정하여 피고인에게 징역 8월에 집행유예 2년을 선고하였다."
314831,판례내용,33,"나.검사는 제1심판결에 대하여 양형부당을 이유로 항소하였고, 환송 전 당심은 검사의 항소를 기각하였다."
314831,판례내용,34,"다.대법원은, 검사가 환송 전 당심에서 2022.9.경 먼저 기소된 업무상횡령의 공소사실과 상상적 경합 관계에 있는 다른 직원 5명에 대한 업무상횡령의 공소사실을 추가하는 취지임을 밝히며 ‘피고인은 2017.5.경부터 2020.5.경까지 피고인이 운영하던 병원 직원인 피해자 17명을 위하여 업무상 보관하는 국민연금법상 연금보험료 중 사업장 가입자가 부담할 기여금 및 국민건강보험법상 보험료·노인장기요양보험법상 장기요양보험료 중 직장가입자가 부담하여야 하는 보험료 합계 22,817,330원을 임의로 소비하여 횡령하였다’는 내용으로 변경하는 공소장변경허가신청서를 제출하였음에도, 환송 전 당심은 이에 관하여 결정을 하지 아니하였을 뿐만 아니라 공판조서 등 기록에 검사의 위 공소장변경허가신청 또는 위 공소장변경허가신청으로 추가하려 한 공소사실에 대하여 피고인 측의 의견 제출 등 원심에서 공소장변경허가 여부를 결정한 소송절차가 진행되지 아니하였다는 이유로 환송 전 당심판결을 파기환송하였다."
314831,판례내용,35,2.항소이유의 요지
314831,판례내용,36,"원심의 형(징역 8월, 집행유예 2년)은 너무 가벼워서 부당하다."
314831,판례내용,37,3.직권판단
314831,판례내용,38,항소이유에 관한 판단에 앞서 직권으로 판단한다.
314831,판례내용,39,"검사는 2022.9.19.자 공소장변경신청서를 인용하여 이 사건 공소사실 중 2020고단197, 2021고단134 각 업무상횡령 사건의 공소사실을 별지 변경된 공소사실 기재와 같이 변경하는 내용의 공소장변경신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경 및 추가되었으므로 원심판결은 그대로 유지될 수 없게 되었다."
314831,판례내용,40,4.결론
314831,판례내용,41,"그렇다면 원심판결에는 앞서 본 직권파기사유가 있으므로 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 다시 변론을 거쳐 다음과 같이 판결한다."
314831,판례내용,42,[다시 쓰는 판결 이유]
314831,판례내용,43,범죄사실 및 증거의 요지
314831,판례내용,44,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 2020고단197 및 2021고단134의 각 공소사실을 별지 변경된 공소사실 기재와 같이 고치고, 증거의 요지에 “1.AO, AP, AQ, AR, AS의 각 고소장”, “각 국민연금 납부확인서(AO, AP, AQ, AR, AS)”, “건강·장기요양보험료 납부내역(AO)”을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
314831,판례내용,45,법령의 적용
314831,판례내용,46,1.범죄사실에 대한 해당법조
314831,판례내용,47,"각 형법 제356조, 제355조 제1항(업무상횡령의 점, 피해자별로 포괄하여), 구 근로기준법(2021.1.5."
314831,판례내용,48,"법률 제17862호로 개정되기 전의 것)제109조 제1항, 제36조(임금 미지급의 점), 구 근로자퇴직급여 보장법(2021.4.13."
314831,판례내용,49,"법률 제18038호로 개정되기 전의 것)제44조 제1호, 제9조(퇴직금 미지급의 점)"
314831,판례내용,50,1.상상적 경합
314831,판례내용,51,"형법 제40조, 제50조"
314831,판례내용,52,1.형의 선택
314831,판례내용,53,각 징역형 선택
314831,판례내용,54,1.경합범 가중
314831,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314831,판례내용,56,1.집행유예
314831,판례내용,57,형법 제62조 제1항
314831,판례내용,58,양형의 이유
314831,판례내용,59,"아래와 같은 정상과 피고인의 나이, 성행, 환경, 이 사건 범행 전후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
314831,판례내용,60,"○이 사건 범행은 피고인이 병원 직원들의 임금 내지 보수에서 원천징수한 연금보험료 등을 납부하지 아니하고 병원 운영비 등으로 소비하여 횡령하였고, 정당한 사유 없이 퇴직한 근로자의 임금, 퇴직금을 지급하지 아니한 것으로서 죄질이 좋지 않다."
314831,판례내용,61,○미지급한 임금과 퇴직금의 액수가 상당히 크다.
314831,판례내용,62,"○피고인은 여러 차례 벌금형으로 처벌받은 전력이 있으나, 벌금형을 초과하는 형으로 처벌받은 전력은 없다."
314831,판례내용,63,○잘못을 인정하고 있다.
314831,판례내용,64,"○병원 직원의 피해를 줄이기 위한 노력을 한 것으로 보이고, 근로자들을 위하여 일부 피해금액 상당의 금원을 공탁하였다."
314831,판례내용,65,재판장 판사 김○ _________________________
314831,판례내용,66,판사 박○ _________________________
314831,판례내용,67,판사 서○ _________________________
314831,판례내용,68,[별지]
314831,판례내용,69,변경된 공소사실
314831,판례내용,70,B
314831,판례내용,71,C
314831,판례내용,72,D
314831,판례내용,73,E
314831,판례내용,74,끝.
