판례일련번호,구분,문장번호,내용
313363,판례내용,1,서 울 남 부 지 방 법 원
313363,판례내용,2,판 결
313363,판례내용,3,사 건 2023고단1156 도로교통법위반(음주운전)
313363,판례내용,4,피 고 인 A
313363,판례내용,5,"검 사 권인표(기소), 탁○(공판)"
313363,판례내용,6,판 결 선 고 2023.7.20.
313363,판례내용,7,주 문
313363,판례내용,8,"피고인을 벌금 1,000만 원에 처한다."
313363,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313363,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
313363,판례내용,11,이 유
313363,판례내용,12,범 죄 사 실
313363,판례내용,13,피고인은 2023.2.12.
313363,판례내용,14,17:00경 서울 강서구 화곡동 상호불상의 모텔 앞 도로에서부터 서울 양천구 B 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.246%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차량을 운전하였다.
313363,판례내용,15,증거의 요지
313363,판례내용,16,1.피고인의 법정진술
313363,판례내용,17,2.교통사고보고(실황조사서)
313363,판례내용,18,3.주취운전자 정황진술보고서
313363,판례내용,19,법령의 적용
313363,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
313363,판례내용,21,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
313363,판례내용,22,2.노역장유치
313363,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
313363,판례내용,24,3.가납명령
313363,판례내용,25,형사소송법 제334조 제1항
313363,판례내용,26,양형의 이유
313363,판례내용,27,높은 주취 상태에서 운전하다가 사고를 발생시켜 음주운전에 내재된 교통상 위험이 현실화되었다.
313363,판례내용,28,"다만 형사처벌전력(이종 벌금 및 집행유예 전과 있으나 동종 형사처벌전력 없음), 운행 거리(2km), 피고인의 나이・직업・경력・가족관계 등 참작하여 형을 정하였다."
313363,판례내용,29,판사 이○ _________________________
