판례일련번호,구분,문장번호,내용
320067,판례내용,1,울산지방법원
320067,판례내용,2,제1-3형사부
320067,판례내용,3,판결
320067,판례내용,4,사건
320067,판례내용,5,"2022노1133 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320067,판례내용,6,피고인
320067,판례내용,7,A
320067,판례내용,8,항소인
320067,판례내용,9,검사
320067,판례내용,10,검사
320067,판례내용,11,"안○(기소), 유○(공판)"
320067,판례내용,12,원심판결
320067,판례내용,13,울산지방법원 2022.10.27.
320067,판례내용,14,선고 2022고단1889 판결
320067,판례내용,15,판결선고
320067,판례내용,16,2023.8.24.
320067,판례내용,17,주문
320067,판례내용,18,검사의 항소를 기각한다.
320067,판례내용,19,이유
320067,판례내용,20,1.항소이유의 요지(양형부당)
320067,판례내용,21,원심의 형(벌금 700만 원)은 너무 가벼워서 부당하다.
320067,판례내용,22,2.판단
320067,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320067,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
320067,판례내용,25,"살피건대, 검사가 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 형을 정하는 과정에서 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
320067,판례내용,26,"나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없으므로, 검사의 주장은 이유 없다."
320067,판례내용,27,3.결론
320067,판례내용,28,따라서 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
320067,판례내용,29,재판장 판사 이○ _________________________
320067,판례내용,30,판사 심○ _________________________
320067,판례내용,31,판사 박○ _________________________
