판례일련번호,구분,문장번호,내용
312362,판례내용,1,광주지방법원
312362,판례내용,2,제 2 형사부
312362,판례내용,3,판결
312362,판례내용,4,사건
312362,판례내용,5,"2023노1019 절도, 절도미수"
312362,판례내용,6,피고인
312362,판례내용,7,A
312362,판례내용,8,항소인
312362,판례내용,9,피고인
312362,판례내용,10,검사
312362,판례내용,11,"조○, 강○(기소), 김○(공판)"
312362,판례내용,12,변호인
312362,판례내용,13,변호사 김○(국선)
312362,판례내용,14,원심판결
312362,판례내용,15,광주지방법원 2023.4.12.
312362,판례내용,16,"선고 2022고단1877, 2023고단250(병합)판결"
312362,판례내용,17,판결선고
312362,판례내용,18,2023.7.5.
312362,판례내용,19,주문
312362,판례내용,20,피고인의 항소를 기각한다.
312362,판례내용,21,이유
312362,판례내용,22,1.항소이유의 요지(양형부당)
312362,판례내용,23,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
312362,판례내용,24,2.판단
312362,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
312362,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
312362,판례내용,27,"원심은 피고인이 이 사건 범행을 인정하고, 피해금액이 비교적 소액인 점 등을 유리한 정상으로, 피고인이 같은 수법의 절도죄로 실형을 포함하여 여러 차례 형사처벌 받은 전력 있는 점, 절도죄로 인한 누범기간 중 재범하여 벌금형의 선처를 받았음에도 또다시 이 사건 각 범행을 저지른 점, 피해가 전혀 회복되지 않은 점 등을 불리한 정상으로 각 고려하여 피고인에 대한 형을 정하였다."
312362,판례내용,28,"피고인이 이 법원에서 주장하는 사정들은 이미 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 것으로 보이고, 원심판결 선고 이후 양형에 참작할 만한 사정변경이 있다고 보이지 아니한다."
312362,판례내용,29,"원심이 양형의 이유로 든 사정들에다가 그 밖에 이 사건 기록 및 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 피고인이 항소이유로 주장하는 여러 사정들을 감안하더라도, 원심의 형이 너무 무거워서 부당하다고 보이지 아니한다."
312362,판례내용,30,따라서 피고인의 주장은 이유 없다.
312362,판례내용,31,3.결론
312362,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
312362,판례내용,33,재판장 판사 김○ _________________________
312362,판례내용,34,판사 김○ _________________________
312362,판례내용,35,판사 장○ _________________________
