판례일련번호,구분,문장번호,내용
330479,판례내용,1,청 주 지 방 법 원
330479,판례내용,2,판 결
330479,판례내용,3,사 건
330479,판례내용,4,2023고단341
330479,판례내용,5,사기
330479,판례내용,6,2023고단1853(병합)
330479,판례내용,7,"사기(일부 인정된 죄명 횡령), 사기미수"
330479,판례내용,8,"2023초기367, 2023초기1829 배상명령신청"
330479,판례내용,9,피 고 인
330479,판례내용,10,A
330479,판례내용,11,검 사
330479,판례내용,12,"김○, 김○(기소), 김○, 박○, 이○(공판)"
330479,판례내용,13,변 호 인
330479,판례내용,14,변호사 김○
330479,판례내용,15,배상 신청인
330479,판례내용,16,1.B(2023초기367)
330479,판례내용,17,2.C(2023초기1829)
330479,판례내용,18,판 결 선 고
330479,판례내용,19,2024.1.11.
330479,판례내용,20,주 문
330479,판례내용,21,피고인을 징역 4년에 처한다.
330479,판례내용,22,"피고인은 배상신청인 B에게 편취금 192,347,000원을 지급하라."
330479,판례내용,23,배상명령은 가집행할 수 있다.
330479,판례내용,24,배상신청인 C의 신청을 각하한다.
330479,판례내용,25,이 유
330479,판례내용,26,범 죄 사 실
330479,판례내용,27,피고인은 2015.11.25.
330479,판례내용,28,"전주지방법원에서 사기죄로 징역 3년을, 2016.9.21."
330479,판례내용,29,"전주지방법원 군산지원에서 사기죄로 징역 1년을, 2018.6.8."
330479,판례내용,30,광주지방법원 순천지원에서 사기죄로 징역 1년 9월을 선고받아 2021.3.24.
330479,판례내용,31,장흥교도소에서 형의 집행을 종료하였다.
330479,판례내용,32,『2023고단341』
330479,판례내용,33,"피고인은 2022.2.25.경 청주시 서원구 D에 있는 피해자 B의 주거지에서, 피해자에게 “국가사업으로 묶인 돈이 11억 원 정도 된다.현금 2,000만 원이 들어 있는 캐리어를 분실하였다.당장 돈이 필요하다.나중에 돈을 갚겠다”고 거짓말을 하였다."
330479,판례내용,34,"그러나 사실 피고인은 국가사업에 묶인 11억 원이 없었고, 보유하고 있는 재산이나 별다른 수입이 없어서 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
330479,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 E 명의의 F은행 계좌(계좌번호 1 생략)로 차용금명목으로 3,000,000원을 송금받았다."
330479,판례내용,36,"피고인은 이를 비롯하여 그 무렵부터 2022.7.2.경까지 별지 범죄일람표(2023고단341)기재와 같이 피해자로부터 총 15회에 걸쳐 위와 같은 방법으로 합계 192,347,000원 상당의 현금 등을 교부받아 이를 편취하였다."
330479,판례내용,37,『2023고단1853』
330479,판례내용,38,"피고인과 피해자 C는 교도소에서 펜팔을 통해 알게 된 후, 각각 출소하여 연인관계로 발전한 사이이다."
330479,판례내용,39,1.횡령
330479,판례내용,40,"피고인은 2021.3.28.경 세종시 G에 있는 ‘H’ 식당에서 피해자에게 “법원으로부터 내 명의의 계좌가 압류되어 계좌를 사용할 수 없으니 당신 명의의 계좌와 카드를 빌려달라”고 하여 피해자 명의의 I은행계좌(계좌번호 2 생략)와 연결된 체크카드를 교부받아 사용하던 중, 피해자의 보험금 4,081,443원이 위 계좌에 입금되었음에도 이를 피해자에게 반환하지 않고 임의로 사용한 것을 비롯하여 그때부터 2021.6.30.경까지 별지 범죄일람표(2023고단1853-1)기재와 같이 총 3회에 걸쳐 합계 28,202,383원을 피해자에게 반환하지 않고 임의로 사용하였다."
330479,판례내용,41,이로써 피고인은 피해자의 재물을 횡령하였다.
330479,판례내용,42,2.사기
330479,판례내용,43,"피고인은 2021.4.15.경 세종시 이하 불상의 장소에서 연인관계인 피해자에게 “내가 과거 국토부에서 공무원으로 재직하다가 본부장으로 퇴직하였고, 재직 중 모아 놓은 성과금이 90억 원 정도가 있다.세종정부청사에서 여러 가지 일을 보기 위해서는 세종시에 사무실을 내야 하는데 당장 돈이 없으니 J에게 반환할 임대차보증금 중 일부를 빌려주면 갚도록 하겠다”고 거짓말하였다."
330479,판례내용,44,"그러나 사실은 피고인은 공무원으로 재직한 사실이나 모아 놓은 성과금이 없었고, 보유하고 있는 재산이나 별다른 수입이 없어 돈을 빌리더라도 이를 변제할 의사 능력이 없었다."
330479,판례내용,45,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.4.15.
330479,판례내용,46,"60,000,000원, 2022.4.22."
330479,판례내용,47,"10,000,000원, 합계 70,000,000원을 교부받은 것을 비롯하여 그때부터 2021.8.24.경까지 별지 범죄일람표(2023고단1853-2)기재와 같이 총 6회에 걸쳐 합계 257,000,000원을 교부받았다."
330479,판례내용,48,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330479,판례내용,49,3.사기미수
330479,판례내용,50,"피고인은 2021.10.14.경 세종시 이하 불상의 장소에서 피해자에게 “세종정부청사로부터 성과금이 있는데, 이를 받기 위해서는 보증보험증권 발급이 필요하다.발급비용이 99,000,000원인데 49,000,000원을 빌려달라”고 거짓말하였다."
330479,판례내용,51,"그러나 사실은 피고인은 공무원으로 재직한 사실이나 모아 놓은 성과금이 없었고, 보유하고 있는 재산이나 별다른 수입이 없어 돈을 빌리더라도 이를 변제할 의사 능력이 없었다."
330479,판례내용,52,"피고인은 위와 같이 피해자를 기망하여 피해자로부터 49,000,000원을 교부받으려고 하였으나 피해자가 돈을 빌려주지 않아 그 뜻을 이루지 못하였다."
330479,판례내용,53,이로써 피고인은 피해자를 기망하여 재물을 교부받으려다 미수에 그쳤다.
330479,판례내용,54,증거의 요지
330479,판례내용,55,"1.판시전과: 범죄 및 수사경력자료조회, 처분미상전과확인결과보고, 수사보고(동종전과 판결문 첨부 보고)"
330479,판례내용,56,『2023고단341』
330479,판례내용,57,1.피고인의 법정진술 일부
330479,판례내용,58,1.증인 B의 법정진술 일부
330479,판례내용,59,1.증인 C의 법정진술(제3회 공판기일의 것)
