판례일련번호,구분,문장번호,내용
334247,판례내용,1,서 울 북 부 지 방 법 원
334247,판례내용,2,제 1 - 3 형 사 부
334247,판례내용,3,판 결
334247,판례내용,4,사 건
334247,판례내용,5,2023노698 스토킹범죄의처벌등에관한법률위반
334247,판례내용,6,피 고 인
334247,판례내용,7,A
334247,판례내용,8,항 소 인
334247,판례내용,9,검사
334247,판례내용,10,검 사
334247,판례내용,11,"김○(기소), 이○(공판)"
334247,판례내용,12,변 호 인
334247,판례내용,13,변호사 조○(국선)
334247,판례내용,14,원 심 판 결
334247,판례내용,15,서울북부지방법원 2023.4.26.
334247,판례내용,16,선고 2022고단3760 판결
334247,판례내용,17,판 결 선 고
334247,판례내용,18,2023.8.31.
334247,판례내용,19,주 문
334247,판례내용,20,검사의 항소를 기각한다.
334247,판례내용,21,이 유
334247,판례내용,22,1.항소이유의 요지
334247,판례내용,23,"원심이 피고인에 대하여 선고한 형(벌금 300만 원, 이수명령 40시간)은 너무 가벼워서 부당하다."
334247,판례내용,24,2.판단
334247,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334247,판례내용,26,선고 2015 도3260 전원합의체 판결 참조).
334247,판례내용,27,"원심은, 스토킹범죄는 피해자가 겪는 정신적인 공포심과 불안감이 크고, 다른 범죄로 발전할 가능성이 매우 높아 이를 엄히 처벌할 필요가 있는 점, 피고인은 연인관계에 있던 피해자의 신체를 몰래 촬영하였던 사실이 발각되어 이별을 통보받은 뒤 피해자가 근무하는 회사 사무실을 찾아가거나 피해자의 의사에 반하여 전화를 하였고, 피해자의 신고로 자신에 대한 수사가 개시된 사실을 알게 되자 피해자의 집에 찾아가기까지 하여 죄질이 불량한 점, 피해회복을 위한 아무런 노력도 하지 않았고, 피해자로부터 용서받지 못한 점 등을 불리한 정상으로, 피고인이 자신의 잘못을 모두 인정하며 반성의 태도를 보이고 있는 점, 스토킹행위의 횟수, 기간 등에 비추어 사안이 매우 중하다고 보기 어려운 점, 초범인 점 등을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정하였다."
334247,판례내용,28,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 별다른 변화가 없고, 변론 과정에서 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
334247,판례내용,29,검사의 주장은 이유 없다.
334247,판례내용,30,3.결론
334247,판례내용,31,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
334247,판례내용,32,재판장 판사 남○ _________________________
334247,판례내용,33,판사 이○ _________________________
334247,판례내용,34,판사 한○ _________________________
