판례일련번호,구분,문장번호,내용
314078,판례내용,1,수원지방법원 안산지원
314078,판례내용,2,판 결
314078,판례내용,3,사 건
314078,판례내용,4,2023고정961 절도
314078,판례내용,5,피 고 인
314078,판례내용,6,A
314078,판례내용,7,검 사
314078,판례내용,8,"이○(검사직무대리, 기소), 박○(공판)"
314078,판례내용,9,판 결 선 고
314078,판례내용,10,2024.4.30.
314078,판례내용,11,주 문
314078,판례내용,12,피고인을 벌금 20만 원에 처한다.
314078,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314078,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314078,판례내용,15,이 유
314078,판례내용,16,범 죄 사 실
314078,판례내용,17,피고인은 2023.10.17.
314078,판례내용,18,"10:27경 안산시 단원구 B에 있는 피해자 C이 운영하는 ‘D’ 편의점 앞 인도에서 주위의 감시가 소홀한 틈을 타 그곳 냉장고에 있던 시가 2,200원 상당의 아이스크림 2개를 몰래 가져갔다."
314078,판례내용,19,증거의 요지
314078,판례내용,20,1.피고인의 법정진술
314078,판례내용,21,1.진술서
314078,판례내용,22,1.각 사진
314078,판례내용,23,"1.각 입건전조사보고서, 각 수사보고서"
314078,판례내용,24,법령의 적용
314078,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조(벌금형 선택)
314078,판례내용,26,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
314078,판례내용,27,1.가납명령 형사소송법 제334조 제1항
314078,판례내용,28,양형의 이유
314078,판례내용,29,"이 사건 피해 액수가 비교적 많지 아니한 점, 피고인이 한국에서 형사처벌을 받은 전력이 없는 점, 피해자와 합의에 이르지 못한 점, 피고인이 잘못을 뉘우치며 반성하는 모습을 보이고 있는 점, 그밖에 이 사건 범행에 이르게 된 경위, 피고인의 나이, 건강 상태, 직업, 성행, 환경, 범행의 동기, 방법, 수단과 결과, 시간과 장소, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
314078,판례내용,30,판사 김○ _________________________
