판례일련번호,구분,문장번호,내용
335936,판례내용,1,대전지방법원 천안지원
335936,판례내용,2,판 결
335936,판례내용,3,사 건
335936,판례내용,4,"2023고정456 절도, 점유이탈물횡령, 사기미수"
335936,판례내용,5,피 고 인
335936,판례내용,6,A
335936,판례내용,7,검 사
335936,판례내용,8,"박○(기소), 정○(공판)"
335936,판례내용,9,판 결 선 고
335936,판례내용,10,2023.10.17.
335936,판례내용,11,주 문
335936,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
335936,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335936,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335936,판례내용,15,이 유
335936,판례내용,16,범 죄 사 실
335936,판례내용,17,1.절도
335936,판례내용,18,가.2022.7.24.경 범행
335936,판례내용,19,피고인은 2022.7.24.
335936,판례내용,20,20:39경 천안시 서북구 B ‘C병원’ 건물 1층 입구 옆에 설치되어 있던 피해자 D 소유인 시가 50만원 상당의 에어컨 실외기를 피고인의 리어카에 싣고 가지고 가 절취하였다.
335936,판례내용,21,나.2022.8.6.경 범행
335936,판례내용,22,피고인은 2022.8.6.
335936,판례내용,23,"00:12경 천안시 서북구 E, ‘F’ 건물 옆에 설치되어 있던 피해자 G 소유인 약 70만원 상당의 철문을 떼어낸 후 가지고 가 절취하였다."
335936,판례내용,24,2.점유이탈물횡령
335936,판례내용,25,피고인은 2022.10.18.
335936,판례내용,26,"11:50경 아산시 H 소재 ‘I’식당 앞 길에서, 피해자 J이 분실한 피해자 소유인 KB국민카드 1장을 습득하고도 이를 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다."
335936,판례내용,27,3.사기미수
335936,판례내용,28,피고인은 2022.10.18.
335936,판례내용,29,"19:05경 천안시 동남구 K, 피해자 L이 관리하는 ‘M편의점’에서, 시가 4,500원 상당의 담배 1갑을 구입하면서 제2항과 같이 습득한 J 명의의 KB국민카드를 마치 자신에게 정당한 사용권한이 있는 것처럼 피해자에게 제시하여 결제하려고 하였으나, 위 J의 분실신고로 인해 결제승인이 이루어지지 아니하여 미수에 그쳤다."
335936,판례내용,30,증거의 요지
335936,판례내용,31,1.피고인의 법정진술
335936,판례내용,32,"2.D, G 작성의 각 진술서"
335936,판례내용,33,3.각 사진
335936,판례내용,34,4.112 신고사건 처리표
335936,판례내용,35,"5.압수조서, 압수목록"
335936,판례내용,36,6.각 수사보고서
335936,판례내용,37,법령의 적용
335936,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
335936,판례내용,39,"각 형법 제329조(절도의 점), 형법 제360조 제1항(점유이탈물횡령의 점), 형법 제352조, 제347조 제1항(사기미수의 점), 각 벌금형 선택"
335936,판례내용,40,2.경합범가중
335936,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335936,판례내용,42,3.노역장유치
335936,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
335936,판례내용,44,4.가납명령
335936,판례내용,45,형사소송법 제334조 제1항
335936,판례내용,46,이○의 이유로 주문과 같이 판결한다.
335936,판례내용,47,판사 전○
