판례일련번호,구분,문장번호,내용
322143,판례내용,1,대구지방법원
322143,판례내용,2,제2-3 형사부
322143,판례내용,3,판결
322143,판례내용,4,사 건 2022노4557 업무상횡령
322143,판례내용,5,피고인 A 항소인 피고인
322143,판례내용,6,"검사 김○(기소), 권○(공판)"
322143,판례내용,7,변호인 변호사 권○(국선)
322143,판례내용,8,원심 판결 대구지방법원 서부지원 2022.11.10.
322143,판례내용,9,선고 2022고단1012 판결
322143,판례내용,10,판결 선고 2023.2.10.
322143,판례내용,11,주 문
322143,판례내용,12,피고인의 항소를 기각한다.
322143,판례내용,13,이 유
322143,판례내용,14,1.항소이유의 요지
322143,판례내용,15,원심이 선고한 형(징역 6개월 집행유예 2년)은 너무 무거워서 부당하다.
322143,판례내용,16,2.판단
322143,판례내용,17,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322143,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
322143,판례내용,19,"원심은, 피고인이 잘못을 인정하고 있는 점, 초범인 점, 피해자가 피고인이 가입한 보증보험을 통해 피해액 중 3,000만 원을 지급받은 점 등을 유리한 정상으로, 이 사건 범행으로 인한 횡령금액이 42,825,200원으로 적지 않은 점, 피해자와 합의하지 못한 점 등을 불리한 정상으로 두루 고려하여 위와 같이 선고형을 정하였다."
322143,판례내용,20,"당심에서 원심의 형을 감경할 만한 사정변경이 없고, 피고인이 당심에서 주장하는 사정과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려해 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
322143,판례내용,21,따라서 피고인의 주장은 이유 없다.
322143,판례내용,22,3.결론
322143,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
322143,판례내용,24,"다만 원심판결 2쪽 12행의 ‘제355조 제1항’ 다음에 ‘(포괄하여)’가 착오로 빠졌음이 분명하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 추가하는 것으로 경정한다."
322143,판례내용,25,재판장 판사 이○
322143,판례내용,26,_________________________
322143,판례내용,27,판사 김○
322143,판례내용,28,_________________________
322143,판례내용,29,판사 김○
322143,판례내용,30,_________________________
