판례일련번호,구분,문장번호,내용
318958,판례내용,1,부산지방법원 서부지원
318958,판례내용,2,판 결
318958,판례내용,3,사 건
318958,판례내용,4,2024고단588 도로교통법위반(음주운전)
318958,판례내용,5,피 고 인
318958,판례내용,6,A
318958,판례내용,7,검 사
318958,판례내용,8,"김○(기소), 이○(공판)"
318958,판례내용,9,판 결 선 고
318958,판례내용,10,2024.5.22.
318958,판례내용,11,주 문
318958,판례내용,12,1.피고인을 징역 1년에 처한다.
318958,판례내용,13,"2.다만, 이 판결 확정일부터 2년간 위 형 집행을 유예한다."
318958,판례내용,14,3.피고인에게 보호관찰 및 사회봉사 160시간을 명한다.
318958,판례내용,15,이 유
318958,판례내용,16,범 죄 사 실
318958,판례내용,17,피고인은 2024.2.6.
318958,판례내용,18,00:15경 부산 북구 B – C 약 2km만큼 혈중알코올농도 0.12% 술에 취한 상태로 승용차를 운전하였다.
318958,판례내용,19,증거의 요지
318958,판례내용,20,"○피고인의 법정 진술, 음주운전 단속 사실 결과 조회"
318958,판례내용,21,법령의 적용
318958,판례내용,22,○범죄사실에 대한 해당법조 및 형 선택
318958,판례내용,23,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항"
318958,판례내용,24,○집행유예ㆍ보호관찰ㆍ사회봉사명령
318958,판례내용,25,"형법 제62조 제1항 본문, 제51조 각호, 제62조의2 제1항 및 제2항 본문"
318958,판례내용,26,보호관찰 등에 관한 법률 제59조 제1항 본문
318958,판례내용,27,양형의 이유
318958,판례내용,28,"피고인은 1999년 음주운전을 저지르고, 최근까지 여러 차례 폭력 범행을 되풀이하고도 줄곧 징역형 집행유예, 벌금형, 보호처분으로 선처만 받아왔다."
318958,판례내용,29,"그러나 준법 시민으로 거듭나지 못한 채 한밤중에 혈중알코올농도 0.1%를 넘어선 만취 상태로 운전하다가, 주차장에서 차량을 들이받아 적발되었다."
318958,판례내용,30,"다수 음주, 폭력 전과는 물론 범행 및 적발 경위, 주취 정도가 위험하고도 불량한 만큼 엄벌로 다스려야 마땅하다."
318958,판례내용,31,"다만, 지난 25년 동안 음주운전으로 적발되지 아니하였고, 이 사건을 자백해온 사정, 최근 음주운전 양형 동향 등 확인할 수 있는 양형 사유를 종합하여 징역형 하한(1년) 집행유예(2년)를 선고하며, 보호관찰과 사회봉사(160시간)를 명하고, 특별준수사항으로 음주 및 운전 금지를 덧붙여 재범을 원천봉쇄한다."
318958,판례내용,32,판사 백○ _________________________
318958,판례내용,33,1)증거기록 제48 – 51쪽.
318958,판례내용,34,2)증거기록 제22쪽.
