판례일련번호,구분,문장번호,내용
305263,판례내용,1,서 울 남 부 지 방 법 원
305263,판례내용,2,판 결
305263,판례내용,3,사 건
305263,판례내용,4,2018고단3476 자동차수색
305263,판례내용,5,피 고 인
305263,판례내용,6,"이◯◯ (92년생, 남)"
305263,판례내용,7,검 사
305263,판례내용,8,"임◯◯(기소), 배◯◯(공판)"
305263,판례내용,9,변 호 인
305263,판례내용,10,변호사 이◯◯(국선)
305263,판례내용,11,판 결 선 고
305263,판례내용,12,2019.11.29.
305263,판례내용,13,주 문
305263,판례내용,14,피고인을 징역 2월에 처한다.
305263,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
305263,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
305263,판례내용,17,이 유
305263,판례내용,18,범 죄 사 실
305263,판례내용,19,피고인은 2018.6.18.
305263,판례내용,20,"22:10경 서울 강서구 강서로 ‘◯◯◯◯(우장산역점)’ 앞에 주차되어 있는 피해자 소유의 스파크 승용차의 문이 잠겨 있지 않은 틈을 타 임의로 문을 열고 들어간 다음 별다른 이유 없이 사이드 브레이크를 조작하는 등 안에 있는 물건을 만지고, 트렁크를 2회에 걸쳐 열어보는 등 타인의 자동차를 수색하였다."
305263,판례내용,21,증거의 요지
305263,판례내용,22,생략
305263,판례내용,23,법령의 적용
305263,판례내용,24,1.범죄사실에 대한 해당법조
305263,판례내용,25,형법 제321조
305263,판례내용,26,1.집행유예
305263,판례내용,27,"형법 제62조 제1항(범행의 경위, 피고인의 성행, 전력, 범행 내용, 피해 정도 등 참작)"
305263,판례내용,28,1.보호관찰
305263,판례내용,29,형법 제62조의2
305263,판례내용,30,판사 이○ _________________________
