판례일련번호,구분,문장번호,내용
325869,판례내용,1,대전지방법원
325869,판례내용,2,판결
325869,판례내용,3,"사건 2022고단2987 사기, 사문서위조, 위조사문서행사"
325869,판례내용,4,피고인 A
325869,판례내용,5,"검사 송○(기소), 전○(공판)"
325869,판례내용,6,변호인 변호사 신○(국선)
325869,판례내용,7,판결선고 2023.1.12.
325869,판례내용,8,주문
325869,판례내용,9,피고인을 징역 1년에 처한다.
325869,판례내용,10,이유
325869,판례내용,11,범죄사실
325869,판례내용,12,1.사기
325869,판례내용,13,"전화금융사기(일명 ‘보이스피싱’) 조직은 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책ㆍ콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책ㆍ현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
325869,판례내용,14,피고인은 2021.1.20.경 인터넷 구직사이트 ‘B’을 통하여 ‘C회사의 D 직원’을 자칭하는 성명불상의 보이스피싱 조직원으로부터 건당 10만 원을 지급받기로 하고 텔레그램으로 지시를 받아 불특정 피해자들로부터 현금을 직접 건네받아 전달하는 수거책 업무를 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
325869,판례내용,15,가.피해자 E에 대한 범행
325869,판례내용,16,"성명불상의 보이스피싱 조직원은 2021.1.15.경 F회사 G 대리를 사칭하여 피해자 E에게 전화를 걸어 “대출이 가능하다.보내주는 어플리케이션을 설치하여 대출신청서를 작성하라.”라는 취지로 거짓말하여 피해자로 하여금 악성 어플리케이션을 설치하게 하고, 계속해서 “대출한도를 4,000만 원 이상으로 높이려면 대출금의 30%를 미리 납부하라.미리 납부한 돈은 월말에 보내주겠다.”라고 거짓말하였다."
325869,판례내용,17,계속해서 피고인은 2021.1.21.
325869,판례내용,18,"12:56경 전주시 H에 있는 ‘I식당’ 앞길에서 피해자를 만나 F회사 직원인 것처럼 행세하여 피해자를 재차 기망하여 피해자로부터 대출선납금 명목으로 현금 1,000만 원을 교부받았다."
