판례일련번호,구분,문장번호,내용
315231,판례내용,1,대구지방법원 안동지원
315231,판례내용,2,판 결
315231,판례내용,3,사 건
315231,판례내용,4,2023고단255 도로교통법위반(음주운전)
315231,판례내용,5,피 고 인
315231,판례내용,6,A
315231,판례내용,7,검 사
315231,판례내용,8,"김○(기소), 윤○(공판)"
315231,판례내용,9,변 호 인
315231,판례내용,10,변호사 민○(국선)
315231,판례내용,11,판 결 선 고
315231,판례내용,12,2023.8.9.
315231,판례내용,13,주 문
315231,판례내용,14,피고인을 징역 6개월에 처한다.
315231,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
315231,판례내용,16,이 유
315231,판례내용,17,범 죄 사 실
315231,판례내용,18,피고인은 2023.3.10.
315231,판례내용,19,"00:45경 혈중알코올농도 0.071%의 술에 취한 상태로 영주시 B에 있는, ‘C 노래연습장’ 앞 도로에서부터 같은 시 D아파트 정문 앞 도로에 이르기까지 약 500m 구간에서 (차량번호 1 생략)미니쿠페 승용차를 운전하였다."
315231,판례내용,20,증거의 요지
315231,판례내용,21,1.피고인의 법정진술
315231,판례내용,22,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
315231,판례내용,23,3.수사보고(주취운전자 정황보고)
315231,판례내용,24,법령의 적용
315231,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
315231,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(징역형 선택)"
315231,판례내용,27,2.집행유예
315231,판례내용,28,형법 제62조 제1항
315231,판례내용,29,양형의 이유
315231,판례내용,30,"이 사건 범행 당시 피고인의 혈중알코올농도가 낮지 아니한 점, 피고인은 이 사건 범행 적발 당시 경찰관에게 ‘귀가하기 위해’ 운전하였다고 진술하였다가, 그 후 피고인의 여자 친구를 누군가가 쳐다보아 급히 그 자리를 벗어나기 위해 운전하였다고 주장하는 등 피고인이 이 사건 범행을 진정으로 반성하고 있다고 보기 어려운 점, 피고인은 2021년 도로교통법위반(음주운전)죄로 벌금 600만 원의 처벌을 받은 전력이 있는 점 등은 불리한 정상이나, 피고인은 이 사건 범행을 인정하고 있는 점, 동종 범죄로 벌금형을 초과하여 처벌받은 전력은 없는 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정하되, 그 형의 집행을 유예하기로 한다."
315231,판례내용,31,판사 박○ _________________________
