판례일련번호,구분,문장번호,내용
333788,판례내용,1,광주지방법원
333788,판례내용,2,제3형사부
333788,판례내용,3,판결
333788,판례내용,4,사건
333788,판례내용,5,2023노3239 게임산업진흥에관한법률위반
333788,판례내용,6,피고인
333788,판례내용,7,A
333788,판례내용,8,항소인
333788,판례내용,9,피고인
333788,판례내용,10,검사
333788,판례내용,11,"공소정(기소), 손○(공판)"
333788,판례내용,12,변호인
333788,판례내용,13,변호사 황○(국선)
333788,판례내용,14,원심판결
333788,판례내용,15,광주지방법원 2023.11.2.
333788,판례내용,16,선고 2023고정479 판결
333788,판례내용,17,판결선고
333788,판례내용,18,2024.5.9.
333788,판례내용,19,주문
333788,판례내용,20,피고인의 항소를 기각한다.
333788,판례내용,21,이유
333788,판례내용,22,1.항소이유의 요지
333788,판례내용,23,원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
333788,판례내용,24,2.판단
333788,판례내용,25,"피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 이 사건 범행으로 인한 이익이 많지 않은 것으로 보이는 점, 피고인에게 동종범죄로 처벌받은 전력이 없는 점, 이 사건 범행은 판결이 확정된 사기죄와 형법 제37조 후단 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려해야 하는 점 등은 피고인에게 유리한 정상이다."
333788,판례내용,26,"그러나 이 사건 범행은 온라인 게임의 정상적인 이용을 저해하여 게임 회사의 개발 및 관리 업무에 심각한 장애를 초래하고 게임에 참여한 다른 사람들에게 피해를 끼치는 것으로 그 죄책이 가볍지 않은 점, 피고인에게는 각종 범죄로 처벌받은 다수의 전력이 있는 점 등은 피고인에게 불리한 정상이다."
333788,판례내용,27,"원심은 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 당심에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없다."
333788,판례내용,28,"그 밖에 피고인의 성행, 환경, 가족 관계, 범행의 동기와 경위, 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
333788,판례내용,29,따라서 피고인의 주장은 받아들이지 않는다.
333788,판례내용,30,3.결론
333788,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333788,판례내용,32,재판장 판사 김○ _________________________
333788,판례내용,33,판사 한○ _________________________
333788,판례내용,34,판사 조○ _________________________
