판례일련번호,구분,문장번호,내용
335659,판례내용,1,대구지방법원 김천지원
335659,판례내용,2,판 결
335659,판례내용,3,사 건
335659,판례내용,4,"2023고단900, 2023고단1250(병합)사기, 범죄수익은닉의규제및"
335659,판례내용,5,"처벌등에관한법률위반, 주민등록법위반"
335659,판례내용,6,"2023초기515, 2023초기529, 2023초기573 배상명령신청"
335659,판례내용,7,피 고 인
335659,판례내용,8,A
335659,판례내용,9,검 사
335659,판례내용,10,"김○(기소), 강○(공판)"
335659,판례내용,11,변 호 인
335659,판례내용,12,변호사 곽○(국선)
335659,판례내용,13,배상 신청인
335659,판례내용,14,1.B
335659,판례내용,15,2.C
335659,판례내용,16,3.D
335659,판례내용,17,판 결 선 고
335659,판례내용,18,2024.1.10.
335659,판례내용,19,주 문
335659,판례내용,20,피고인을 징역 1년 6개월에 처한다.
335659,판례내용,21,배상신청인들의 배상명령신청을 모두 각하한다.
335659,판례내용,22,이 유
335659,판례내용,23,범 죄 사 실
335659,판례내용,24,『2023고단900』
335659,판례내용,25,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 유인책, 수거책, 인출책 등 여러 단계를 조직하여 총괄하는 ‘총책’, 조직원들에게 텔레그램 등 채팅 어플을 통하여 구체적으로 범행 지시를 하는 등 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 무작위로 불특정 다수의 피해자들에게 메시지 등을 전송하여 대환대출을 해주겠다는 등으로 피해자들을 속여 피해자들로 하여금 위 범죄 조직의 수거책에게 돈을 교부하도록 유인하는 ‘유인책’, 피해자들로부터 돈을 교부받은 후 이를 관리책의 지시에 따라 송금하는 ‘수거책’ 등으로 각자의 역할을 분담하고 있다."
