판례일련번호,구분,문장번호,내용
303683,판례내용,1,대전고등법원 제1형사부 판결
303683,판례내용,2,사건 2013노537 공직선거법위반
303683,판례내용,3,"피고인 문○** (61____-1______), 일용노동"
303683,판례내용,4,"주거 대전 중구 **로 __, ___동 ___호"
303683,판례내용,5,항소인 쌍방
303683,판례내용,6,"검사 김○(기소), 이○(공판)"
303683,판례내용,7,"변호인 변호사 장○, 강○"
303683,판례내용,8,원심판결 대전지방법원 2013.11.7.
303683,판례내용,9,선고 2013고합247 판결
303683,판례내용,10,판결선고 2014.2.5.
303683,판례내용,11,주문 피고인과 검사의 항소를 모두 기각한다.
303683,판례내용,12,이유
303683,판례내용,13,1.항소이유의 요지
303683,판례내용,14,가.검사
303683,판례내용,15,"이 사건 공소사실 중 2012.11.28.자 및 2012.12.9.자 공직선거법위반의 점에 관하여, 이 사건 게시글에는 ‘수첩공주 패션쑈’, ‘뽕쟁이 누나’, ‘이런 개만도 못한 자가’, ‘더군다나 이제는 그 딸래미를 대텅으로 모시자구요?’라고 표현함으로써 특정 후보자와 박정희를 폄하하려는 의도가 다분히 존재한다는 점, 피고인이 게시한 글이 전체적으로 사실이라고 하더라도 위와 같은 저속한 표현과 함께 사용함으로써 특정 후보자를 낙선시키고 피고인이 지지하는 후보자를 당선되도록 하겠다는 사적 이익이 결정적인 동기로 작용했다고 볼 수 있는 점, 선거에서 후보자에 대한 평가와 정보를 공유하고 이를 표현하는 것은 보장되어야 하지만 위와 같은 모욕적인 비방까지 공익을 위한다는 미명 아래 보호되어야 할 필요가 없다는 점에 비추어, 이 사건 게시글은 그 상당성을 결하였다.그럼에도 이 부분 공소사실을 무죄로 인정한 원심판결에는 공공의 이익에 관한 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
303683,판례내용,16,나.피고인
303683,판례내용,17,⑴ 사실오인 또는 법리오해
303683,판례내용,18,"이 사건 공소사실 중 2012.12.3.자 공직선거법위반의 점에 관하여, 피고인이 이 사건 글을 게시할 당시 그것이 진실한 사실이라고 믿을만한 객관적인 사정이 있었으므로 위법성이 조각된다."
303683,판례내용,19,⑵ 양형부당
303683,판례내용,20,원심의 양형(벌금 70만 원)은 너무 무거워서 부당하다.
303683,판례내용,21,2.판단
303683,판례내용,22,가.관련 법리
303683,판례내용,23,"공직선거법 제251조의 후보자비방죄에 있어서는 적시된 사실이 진실에 부합하고 공공의 이익에 관한 때에는 같은 조 단서에 의하여 위법성이 조각되는데, 여기서 적시된 사실이 진실에 부합한다 함은 세부에 있어 약간의 상위가 있거나 다소 과장된 표현이 있더라도 그 내용 전체의 취지를 살펴볼 때 중요한 부분이 객관적 사실과 합치되면 족한 것이고, 공공의 이익에 관한 때라 함은 그 내용과 성질에 비추어 객관적으로 볼 때 공공의 이익에 관한 것으로서 행위자도 공공의 이익을 위하여 그 사실을 적시한다는 동기를 가지고 있어야 하되, 반드시 공공의 이익이 사적 이익보다 우월한 동기가 된 것이 아니더라도 양자가 동시에 존재하고 거기에 상당성이 인정되면 이에 해당한다(대법원 2004.10.27."
303683,판례내용,24,선고 2004도3919 판결 등 참조).
303683,판례내용,25,"민주주의 정치제도 하에서 언론의 자유는 가장 기초적인 기본권이고 그것이 선거과정에서도 충분히 보장되어야 함은 말할 나위가 없다.공직선거에 있어서 후보자의 공직담당 적격을 검증하는 것은 필요하고도 중요한 일이므로 그 적격검증을 위한 언론의 자유는 보장되어야 하고, 언론의 자유에 대한 제한은 완화되어야 한다.이를 위하여 후보자에게 위법이나 부도덕함을 의심하게 하는 사정이 있는 경우에는 이에 대한 문제 제기가 허용되어야 하고, 공적 판단이 내려지기 전이라 하여 그에 대한 의혹의 제기가 쉽게 봉쇄되어서는 아니된다.그러나 한편, 근거가 박약한 의혹의 제기를 광범위하게 허용할 경우 비록 나중에 의혹이 사실무근으로 밝혀지더라도 잠시나마 후보자의 명예가 훼손됨은 물론 임박한 선거에서 유권자들의 선택을 오도하는 중대한 결과가 야기되고 이는 오히려 공익에 현저히 반하는 결과가 되므로, 후보자의 비리 등에 관한 의혹의 제기는 비록 그것이 공직 적격 여부의 검증을 위한 것이라도 무제한 허용될 수는 없고 그러한 의혹이 진실인 것으로 믿을 만한 상당한 이유가 있는 경우에 한하여 허용되어야 한다(대법원 2011.12.22."
303683,판례내용,26,선고 2008도11847 판결 등 참조).
303683,판례내용,27,나.검사의 주장에 대하여
303683,판례내용,28,"원심은 이 사건 공소사실 중 2012.11.28.자 및 2012.12.9.자 공직선거법위반의 점에 관하여 그 판시와 같은 사정을 들어 이 부분 게시글을 게재한 피고인의 행위는 진실한 사실로서 공공의 이익에 관한 때에 해당하므로, 이 부분 공소사실은 공직선거법 제251조 단서에 의하여 위법성이 조각된다고 판단하였다.원심판결의 이유를 기록과 위 법리에 비추어 살펴보면 원심의 사실인정과 판단은 정당한 것으로 수긍할 수 있다."
303683,판례내용,29,다.피고인의 주장에 대하여
303683,판례내용,30,⑴ 사실오인 또는 법리오해 주장
303683,판례내용,31,"피고인은 원심에서 이 사건 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은 그 판시와 같은 사정을 들어 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다.원심판결의 이유를 기록과 위 법리에 비추어 살펴보면 원심의 사실인정과 판단은 정당한 것으로 수긍할 수 있다."
303683,판례내용,32,⑵ 양형부당 주장
303683,판례내용,33,"피고인이 적시한 사실 부분은 당시 트위터나 인터넷 게시판을 통해 널리 퍼진 글을 그대로 인용한 것이고, 피고인은 여기에 자신의 의견을 간단히 덧붙이는 정도로 글을 게시한 것인 점, 피고인에게 동종 전과가 없는 점은 유리한 정상이다.그러나 피고인이 공연성이 높은 인터넷 일반 게시판을 통해 확인되지도 않은 사실을 적시함으로 인하여 유권자들의 선택이 오도될 수 있는 중대한 결과가 야기되었고, 이로써 국민의 자유로운 의사와 민주적인 절차에 의하여 공정히 행하여져야 할 공직선거법의 취지가 훼손된 점과 그 밖에 피고인에 대한 제반 양형조건을 종합하면, 원심의 양형이 이를 파기할 정도로 너무 무거워서 부당하다고 보이지 않는다."
303683,판례내용,34,3.결론
303683,판례내용,35,"그렇다면, 검사와 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
303683,판례내용,36,재판장 판사 이○ _________________________
303683,판례내용,37,판사 이○ _________________________
303683,판례내용,38,판사 김○ _________________________
