판례일련번호,구분,문장번호,내용
313765,판례내용,1,수원지방법원 성남지원
313765,판례내용,2,판 결
313765,판례내용,3,사 건
313765,판례내용,4,"2023고단1805 특정범죄가중처벌등에관한법률위반(도주치상), 특수상해"
313765,판례내용,5,"2023초기758, 759 배상명령신청"
313765,판례내용,6,피 고 인
313765,판례내용,7,A
313765,판례내용,8,검 사
313765,판례내용,9,"이○(기소), 최○(공판)"
313765,판례내용,10,변 호 인
313765,판례내용,11,변호사 임○(국선)
313765,판례내용,12,배상 신청인
313765,판례내용,13,1.B
313765,판례내용,14,2.C
313765,판례내용,15,판 결 선 고
313765,판례내용,16,2023.10.26.
313765,판례내용,17,주 문
313765,판례내용,18,피고인을 징역 1년 6개월에 처한다.
313765,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313765,판례내용,20,피고인에게 40시간의 준법운전강의 수강을 명한다.
313765,판례내용,21,배상신청인들의 신청을 모두 각하한다.
313765,판례내용,22,이 유
313765,판례내용,23,범 죄 사 실
313765,판례내용,24,1.특정범죄가중처벌등에관한법률위반(도주치상)
313765,판례내용,25,피고인은 최고정격출력을 알 수 없는 SUMAD 이륜자동차를 운전하는 사람이다.
313765,판례내용,26,피고인은 2023.4.18.
313765,판례내용,27,13:35경 위 원동기장치자전거를 운전하여 성남시 분당구 벌말로 10에 있는 탄천자전거ㆍ보행자 겸용도로를 D아파트 방향에서 야탑7교 방향으로 시속을 알 수 없는 속도로 진행하게 되었다.
313765,판례내용,28,그곳은 자전거ㆍ보행자 겸용도로이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 보행자 옆을 지나는 경우 안전한 거리를 두고 서행하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
313765,판례내용,29,"그럼에도 불구하고 피고인은 이를 게을리 한 채 진행 방향 전방에서 보행 중이던 피해자 C(여, 73세)을 발견하고도 피해자와 충분한 안전거리를 두지 않고 위 자동차를 진행한 과실로 위 자동차의 뒷좌석에 실린 상자로 피해자를 들이받아 넘어지게 하였다."
313765,판례내용,30,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 6주간의 치료가 필요한 요골 하단의 상세불명 골절 등의 상해를 입게 하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 않은 채 그대로 현장을 이탈하였다.
313765,판례내용,31,2.특수상해
313765,판례내용,32,"피고인은 제1항 기재 일시, 장소에서 피해자 B(남, 81세)이 제1항과 같이 도주하는 피고인을 뒤쫓아 가 위 SUMAD 이륜자동차 뒷좌석에 있는 줄을 붙잡으며 큰소리로 멈추라고 하였음에도 이를 무시한 채 피고인의 도주를 제지하기 위하여 위 자동차 뒷좌석에 있는 줄을 붙잡고 있던 피해자를 위험한 물건인 자동차에 매달고 약 10m를 운전하여 갔다."
313765,판례내용,33,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 8주간의 치료가 필요한 무릎 뼈의 골절 등의 상해를 가하였다.
313765,판례내용,34,증거의 요지
313765,판례내용,35,1.피고인의 법정진술
313765,판례내용,36,"2.C, B에 대한 각 경찰 진술조서"
313765,판례내용,37,"3.실황조사서, 입건전조사보고서(원동기장치자전거 등 해당 여부 등), 입건 전 조사보고서(목격자 E 전화통화)"
313765,판례내용,38,4.각 진단서
313765,판례내용,39,"5.현장사진, 사고현장 사진 등, 자전거 외관 사진"
313765,판례내용,40,법령의 적용
313765,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
313765,판례내용,42,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점, 징역형 선택), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점)"
313765,판례내용,43,2.경합범가중
313765,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313765,판례내용,45,3.집행유예
313765,판례내용,46,형법 제62조 제1항
313765,판례내용,47,4.수강명령
313765,판례내용,48,형법 제62조의2
313765,판례내용,49,1.배상신청의 각하
313765,판례내용,50,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임의 범위가 명백하지 않아 배상명령을 하는 것이 타당하지 않다고 인정됨)"
313765,판례내용,51,양형의 이유
313765,판례내용,52,"피고인은 교통사고를 발생시킨 후 피해자 C의 구호에 필요한 조치를 취하지 않고 현장을 이탈하였고, 피고인의 도주를 제지하는 피해자 B을 이륜자동차에 매달고 그대로 진행하여 상해를 가하였다."
313765,판례내용,53,"이와 같은 범행은 다른 사람의 생명 및 신체에 위해를 가할 위험성이 큰 범죄로 엄하게 처벌할 필요성이 있고, 피해자들이 입은 상해 정도도 가볍지 않다."
313765,판례내용,54,피해자들이 피고인에 대한 엄한 처벌을 탄원하고 있다.
313765,판례내용,55,"다만, 피고인이 잘못을 인정하는 점, 피고인이 가지고 있는 뇌병변 장애가 범행에 영향을 미친 것으로 보이는 점, 피고인이 피해자 C의 피해 회복을 위해 500만 원, 피해자 B의 피해 회복을 위해 1,200만 원을 각 형사공탁한 점, 피고인에게 동종 범죄전력 이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 고려하여 주문과 같이 형을 정한다."
313765,판례내용,56,판사 박○ _________________________
