판례일련번호,구분,문장번호,내용
322941,판례내용,1,광주주고등법원
322941,판례내용,2,제1형사부
322941,판례내용,3,판결
322941,판례내용,4,사건 2023노39 공직선거법 위반 피고인 A
322941,판례내용,5,"항소인 검사 사○(기소), 윤○(공판)"
322941,판례내용,6,변호인 변호사 김경배
322941,판례내용,7,원심 판결 광주지방법원 순천지원 2023.1.19.
322941,판례내용,8,선고 2022고합186 판결
322941,판례내용,9,판결 선고 2023.7.6.
322941,판례내용,10,주문
322941,판례내용,11,검사의 항소를 기각한다.
322941,판례내용,12,이유
322941,판례내용,13,1.검사의 항소이유 요지(양형부당)
322941,판례내용,14,피고인에 대한 원심의 형이 너무 가벼워서 부당하다.
322941,판례내용,15,2.판단
322941,판례내용,16,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
322941,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
322941,판례내용,18,"나.원심은, 이 사건 범행은 피고인이 선거공보와 벽보에 자신의 경력에 관한 허위사실을 게재하여 배포한 것으로, 학력이나 경력이 중시되는 우리나라의 선거풍토에서 유권자들의 합리적 선택을 저해하고 선거의 공정성과 투명성을 침해할 위험성이 있어 그 죄책이 가볍지 않은 점을 피고인에게 불리한 정상으로, 피고인이 이 사건 범행을 인정하면서 잘못을 반성하고 있는 점, 피고인이 민주평화통일자문회의 B협의회 E으로 활동한 것은 사실인 점, 피고인에 관한 경력은 16개 항목으로 되어 있는데 이 사건 경력은 그중 하나로서, 피고인의 이 사건 범행이 선거 결과에 결정적 영향을 끼친 것은 아닌 것으로 보이는 점, 피고인이 초범인 점을 피고인에게 유리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
322941,판례내용,19,"다.검사가 이 법원에서 양형 요소로 주장하는 사유들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
322941,판례내용,20,"원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 환경, 가족관계, 이 사건 범행의 구체적 경위, 범행 후의 정황 등 이 사건 기록 및 공판과정에서 드러난 제반 양형 요소들을 종합적으로 고려하여 보면, 검사가 항소이유로 내세우는 사정들을 고려하더라도, 원심이 선고한 형은 재량의 합리적인 범위 내에 있다고 판단되고, 그것이 너무 가벼워 부당하다고 보이지 않는다."
322941,판례내용,21,따라서 검사의 위 주장은 이유 없다.
322941,판례내용,22,3.결론
322941,판례내용,23,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322941,판례내용,24,재판장 판사 박○ _________________________
322941,판례내용,25,판사 한○ _________________________
322941,판례내용,26,판사 김○ _________________________
