판례일련번호,구분,문장번호,내용
307147,판례내용,1,울산지방법원 판결
307147,판례내용,2,사건: 고단 아동학대범죄의처벌등에관한특례법위반아동복지 2016 3718 (시설종사자등의아동학대 영유아보육법위반)
307147,판례내용,3,피고인: A
307147,판례내용,4,검사: 유○기소 김○
307147,판례내용,5,공판: 변호인 B 담당변호사 C
307147,판례내용,6,판결선고: 2017.3.30.
307147,판례내용,7,주문: 피고인을 징역 10월에 처한다.피고인에게 80시간의 아동학대치료프로그램 이수를 명한다.
307147,판례내용,8,이유: 범죄사실
307147,판례내용,9,"피고인은 울산 울주군 E, F 아파트 ○동 ○호에서 어린이집을 운영하던 원장 ‘000’이다."
307147,판례내용,10,아동학대범죄의처벌등에관한특례법위반아동복지시설종사자등의아동학대
307147,판례내용,11,"1.가.피해자 이○○○(여, 2세)에 대한 범행"
307147,판례내용,12,피고인은 2016.1.29.
307147,판례내용,13,12:16 경 어린이집 새싹반 내에서 피해자 이○○가 다른 아동들처럼 빨리 잠을 자지 않는다는 이유로 누워있는 피해자의 다리를 들어 바닥으로 밀치고 몸을 손으로 수회 민 것을 비롯하여 그때부터 2016.4.일자 불상경까지 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 정서적 학대행위를 하였다.
307147,판례내용,14,"나.피해자 이○○○(여, 2세)에 대한 범행"
307147,판례내용,15,피고인은 2016.3.03.
307147,판례내용,16,11:31 경 어린이○집 새싹반 내에서 피해자 이○○○가 다른 아동들보다 밥을 빨리 먹지 않는다는 이○유로 식판을 빼앗아 밥을 주지 않고 문쪽으로 밀어 방치한 것을 비롯하여 그때부터 같은 해 3.23.11:34 경까지 별지 범죄일람표 기재와 같이○ 총 2회에 걸쳐 정서적 학대행위를 하였다.
307147,판례내용,17,"다.피해자 정○○○(여, 2세)에 대한 범행"
307147,판례내용,18,피고인은 2016.3.9.
307147,판례내용,19,12:43 경 어린이집 줄기반 내에서 피해자 정○○○가 잠을 자지 않는다는 이유로 피해자의 양팔을 잡아 들어 문쪽으로 옮긴 것을 비롯하여 그때부터 2016.4.일자 불상경까지 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 정○서적 학대행위를 하였다.
307147,판례내용,20,"라.피해자 정○○○(여, 3세)에 대한 범행"
307147,판례내용,21,피고인은 2016.1.말경 어린이집에서 피해자 정○○○의 모친이 자주 찾아와 자신을 귀찮게 한다는 이유로 손으로 피해자의 머리를 툭툭 친 것을 비롯하여 그때부터 2016.2.일자 불상경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 정○서적 학대행위를 하였다.
307147,판례내용,22,마.피해자 차○○○(2세)에 대한 범행
307147,판례내용,23,피고인은 2016.4.중순 일자 불상경 어린이집에서 피해자 차○○○가 밥을 제대로 먹지 않는다는 이유로 피해자의 식판을 빼앗고 피해자의 몸을 밀치고 손으로 피해자의 등을 수회 때리는 등 정서적 학대행위를 하였다.
307147,판례내용,24,"바.피해자 주○○○(여, 3세)에 대한 범행"
307147,판례내용,25,피고인은 2016.3.일자 불상경 어린이집에서 피해자 주○○가 등원 후 계속 울면서 말을 듣지 않는다는 이유로 피해자의 양팔을 잡아 세게 잡아 흔들어 움직이지 못하게 한 것을 비롯하여 그때부터 2016.5.9.
307147,판례내용,26,경까지 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 정서적 학대행위를 하였다.
307147,판례내용,27,"사.피해자 유○○○(여, 3세)에 대한 범행"
307147,판례내용,28,피고인은 2016.3.일자 불상경 어린이집에서 피해자 유○○가 담임교사의 말을 듣지 않는다는 이유로 피해자의 양팔을 세게 잡아 흔들면서 움직이지 못하게 한 것을 비롯하여 그때부터 2016.3.일자 불상경까지 별지 범죄일람표 기재와 같이 총 2회에 걸쳐 정서적 학대행위를 하였다.
307147,판례내용,29,아.피해자 김○○○(2세)에 대한 범행
307147,판례내용,30,피고인은 2016.3.일자 불상경 어린이집에서 피해자 김○○○가 낮잠을 자다가 다른 아동들보다 일찍 일어나 울자 다른 아동들이 잠에서 깬다는 이유로 피해자의 양팔을 잡아 흔들고 강제로 바닥에 앉힌 것을 비롯하여 그때부터 2016.4.일자 불상경까지 별지 범죄일람표 기재와 같이 총 2회에 걸쳐 정서적 학대행위를 하였다.
307147,판례내용,31,자.피해자 박○○○(2세)에 대한 범행
307147,판례내용,32,피고인은 2016.3.15.
