판례일련번호,구분,문장번호,내용
155236,판시사항,1,소년에 대한 형사처분의 특별조치를 규정한 소년법의 각 규정들이
155236,판시사항,2,헌법 제8조에 정한 국민의 기본적 인권보장에 역행하는 규정이랄 수 없다.
155236,판결요지,3,구 소년법(88.12.31.법률 제4057호로 개정전)제54조 제1항이나
155236,판결요지,4,"제58조 제3호,"
155236,판결요지,5,제59조의 규정들은
155236,판결요지,6,같은 법 제1조에 명시한 같은 법의 목적을 달성하기 위한 형사처분의 특별조치에 관한 규정이므로 이를
155236,판결요지,7,1969.10.21.
155236,판결요지,8,개정헌법 제8조에 선시한 국민의 기본적 인권보장에 역행하는 내용의 규정들이라고 할 수 없다.
155236,참조조문,9,"헌법 제8조,"
155236,참조조문,10,소년법 제54조
155236,판례내용,11,"【피고인, 상고인】"
155236,판례내용,12,【원심판결】
155236,판례내용,13,"제1심 부산지방, 제2심"
155236,판례내용,14,대구고등 1970.12.10.
155236,판례내용,15,선고 70노588 판결
155236,판례내용,16,【주    문】
155236,판례내용,17,상고를 기각한다.
155236,판례내용,18,상고후의 미결 구금일수중 65일을 본형에 산입한다.
155236,판례내용,19,【이    유】  1.국선변호인의 상고 이유에 대하여 판단한다.
155236,판례내용,20,소년법 제54조 제1항이나
155236,판례내용,21,동법 제58조 제3호 제59조의 규정들은
155236,판례내용,22,"동법 제1조에 명시한 「반사회성있는 소년에 대하여 그 환경의 조정과 성행의 교정에 관한 보호처분을 행하고 형사처분에 관한 특별조치를 행함으로써 소년의 건전한 육성을 기한다」는 목적을 달성하기 위한 형사처분의 특별조치에 관한 규정들이 었을 뿐, 그것을"
155236,판례내용,23,"헌법 제8조에 선시한 국민의 기본적 인권보장에 역행하는 내용의 규정들이었다고는 할 수 없는 바이니, 그것들을 위헌적인 규정들이었다고 논란하는 소론의 논지를 받아들일 수 없다."
155236,판례내용,24,2.피고인 본인의 상고 이유에 대하여 판단한다.
155236,판례내용,25,"소론의 요지는 본건 범행에 이르게 된 경위 사실을 들어 그 사실들에 비추어 원판결의 피고인에 대한 양형이 과중하였다고 논난하는데 있으나 그 판결이 피고인에 대하여 징역 단기 1년 6월 장기 2년의 형을 선고한 본건에 있어서는 양형 부당을 상고의 이유로 할 수 없는 것인즉, 그 논지도 받아 들일수 없다."
155236,판례내용,26,그러므로 관여법관 전원의 일치한 의견에 따라
155236,판례내용,27,"형사소송법 제390조,"
155236,판례내용,28,"제364조 제4항,"
155236,판례내용,29,형법 제57조에 의하여 주문과 같이 판결한다.
155236,판례내용,30,대법원판사 방○(재판장)손○ 유○ 한○
