판례일련번호,구분,문장번호,내용
336354,판례내용,1,서 울 남 부 지 방 법 원
336354,판례내용,2,제 2 - 2 형 사 부
336354,판례내용,3,판 결
336354,판례내용,4,사 건
336354,판례내용,5,"2022노2106 특수재물손괴, 주거침입, 협박, 폭행"
336354,판례내용,6,피 고 인
336354,판례내용,7,A
336354,판례내용,8,항 소 인
336354,판례내용,9,피고인
336354,판례내용,10,검 사
336354,판례내용,11,"박○(기소), 김○(공판)"
336354,판례내용,12,원 심 판 결
336354,판례내용,13,서울남부지방법원 2022.12.15.
336354,판례내용,14,선고 2022고단4039 판결
336354,판례내용,15,판 결 선 고
336354,판례내용,16,2023.10.24.
336354,판례내용,17,주 문
336354,판례내용,18,피고인의 항소를 기각한다.
336354,판례내용,19,이 유
336354,판례내용,20,1.항소이유
336354,판례내용,21,"원심이 선고한 형(징역 1년 6월, 집행유예 2년, 보호관찰)은 너무 무거워 부당하다."
336354,판례내용,22,2.판단
336354,판례내용,23,"피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형조건을 종합하면, 원심이 선고한 형이 무거워 부당하다고 보기 어렵다."
336354,판례내용,24,3.결론
336354,판례내용,25,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
336354,판례내용,26,재판장 판사 권○ _________________________
336354,판례내용,27,판사 김○ _________________________
336354,판례내용,28,판사 이○ _________________________
