판례일련번호,구분,문장번호,내용
314277,판례내용,1,의 정 부 지 방 법 원
314277,판례내용,2,제 2 형 사 부
314277,판례내용,3,판 결
314277,판례내용,4,사 건 2022노2431 마약류관리에관한법률위반(마약)
314277,판례내용,5,피 고 인 A
314277,판례내용,6,항 소 인 검사
314277,판례내용,7,"검 사 김○(기소), 김○(공판)"
314277,판례내용,8,변 호 인 변호사 이○(국선)
314277,판례내용,9,원 심 판 결 의정부지방법원 2022.8.25.
314277,판례내용,10,선고 2021고정1041 판결
314277,판례내용,11,판 결 선 고 2023.9.8.
314277,판례내용,12,주 문
314277,판례내용,13,검사의 항소를 기각한다.
314277,판례내용,14,이 유
314277,판례내용,15,1.항소이유의 요지(사실오인)
314277,판례내용,16,피고인은 양귀비임을 알면서도 자신의 텃밭에 이를 재배하였다.
314277,판례내용,17,그럼에도 이와 달리 판단한 원심판결에는 사실오인의 위법이 있다.
314277,판례내용,18,2.판단
314277,판례내용,19,원심은 이에 대한 판단 근거를 자세하게 설시하면서 이 사건 공소사실을 무죄로 판단하였다.
314277,판례내용,20,"원심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 면밀히 살펴보면, 검사가 제출한 증거들만으로는 이 사건 공소사실이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 볼 수 없으므로, 같은 취지로 이 사건 공소사실을 무죄로 판단한 원심판결에 검사 주장과 같은 사실오인의 위법이 없다."
314277,판례내용,21,3.결론
314277,판례내용,22,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314277,판례내용,23,재판장 판사 황○ _________________________
314277,판례내용,24,판사 서○ _________________________
314277,판례내용,25,판사 이○ _________________________
