판례일련번호,구분,문장번호,내용
303341,판례내용,1,대구지방법원 판결
303341,판례내용,2,사건
303341,판례내용,3,2014고단6340 상표법위반
303341,판례내용,4,피고인
303341,판례내용,5,"1.송○○○, 보험영업"
303341,판례내용,6,주거 생략
303341,판례내용,7,등록기준지 생략
303341,판례내용,8,"2.황□□, 상업"
303341,판례내용,9,주거 생략
303341,판례내용,10,등록기준지 생략
303341,판례내용,11,"3.윤△△, 아르바이트"
303341,판례내용,12,주거 생략
303341,판례내용,13,등록기준지 생략
303341,판례내용,14,검사
303341,판례내용,15,"김○●●(기소), 강■■(공판)"
303341,판례내용,16,변호인
303341,판례내용,17,"변호사 이○▲▲(피고인 송○○, 황○□를 위하여)"
303341,판례내용,18,판결 선고
303341,판례내용,19,2015.3.27.
303341,판례내용,20,주문
303341,판례내용,21,"피고인 송○○○을 징역 8월에, 피고인 황○□□를 징역 6월에, 피고인 윤○△△을 벌금 4,000,000원에 각 처한다."
303341,판례내용,22,"다만, 이 판결확정일부터 2년간 피고인 황□□에 대한 위 형의 집행을 유예한다."
303341,판례내용,23,"피고인 윤○○△△이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인 윤○○△△을 노역장에 유치한다."
303341,판례내용,24,"압수된 증 제1호 내지 제20호1)를 피고인 송○○○, 황○□□로부터 각 몰수한다."
303341,판례내용,25,이유
303341,판례내용,26,범죄사실
303341,판례내용,27,"1.피고인 송○○○, 황○□□의 공동범행"
303341,판례내용,28,"피고인들은 2013.9.14.경부터 2014.1.23.경까지 사이에 대구 중구 큰장로 26길에 있는 ‘▤▤▤’ 및 ‘▥▥▥’이라는 의류매장을 운영하면서 불상의 자로부터 코오롱(상표등록번호 제0790996호), 블랙야크(상표등록번호 제0638534호), 몬츄라(상표등록번호 제0796760호), 마모트(상표등록번호 제0645841호), 아크테릭스(상표등록번호 제0693394호), 밀레(상표등록번호 제0452618호), 아이더(상표등록번호 제0954269호)와 동일⋅유사한 상표가 부착된 점퍼 등을 공급받아 별지 범죄일람표1, 2, 3 기재와 같이 이를 양도 또는 인도하기 위하여 소지하는 행위를 하였다."
303341,판례내용,29,이로써 피고인들은 공모하여 상표권자의 상표권을 침해하였다.
303341,판례내용,30,2.피고인 윤○△△
303341,판례내용,31,"피고인은 2014.1.23.경 대구 중구 큰장로 26길에 있는 상가에서 제1항 기재 불상의 자로부터 코오롱(상표등록번호 제0790996호), 블랙야크(상표등록번호 제0638534호), 몬츄라(상표등록번호 제0796760호), 아크테릭스(상표등록번호 제0693394호)와 동일⋅유사한 상표가 부착된 점퍼 등을 별지 범죄일람표4 기재와 같이 공급받아 이를 양도 또는 인도하기 위하여 소지하는 행위를 하였다."
303341,판례내용,32,이로써 피고인은 상표권자의 상표권을 침해하였다.
303341,판례내용,33,증거의 요지
303341,판례내용,34,"[피고인 송○○○, 황○□□]"
303341,판례내용,35,"1.피고인 송○○○, 황○□□의 각 법정진술"
303341,판례내용,36,1.나××에 대한 경찰 피의자신문조서의 진술기재
303341,판례내용,37,1.김○◇◇에 대한 제2회 경찰 피의자신문조서의 진술기재
303341,판례내용,38,1.김○(가명)에 대한 경찰 진술조서의 진술기재
303341,판례내용,39,"1.내사보고(완도일대 가짜 아웃도어 의류 유통 탐문에 대하여), 내사보고(가짜 의류 유통 장소 및 비밀창고 주변 채증에 대한), 압수조서 및 압수목록, 수사보고(피의자 김◇◇ 압수 거래명세표, 카드매출전표 확인에 대하여), 수사보고(압수의류 진품 여부 감정결과에 대한), 수사보고(▤▤▤ 실제 소유자 확인 및 사업자등록증 첨부에 대한)의 각 기재 내지 영상"
303341,판례내용,40,[피고인 윤○△△]
303341,판례내용,41,1.피고인 윤○△△에 대한 경찰 피의자신문조서의 진술기재
303341,판례내용,42,"1.내사보고(피혐의자 윤○△△ 적발에 대하여), 압수조서 및 압수목록, 수사보고(압수의류 진품여부 감정결과에 대한)의 각 기재 내지 영상"
303341,판례내용,43,법령의 적용
303341,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
303341,판례내용,45,"피고인 송○○○, 황○□□ : 각 상표법 제93조, 형법 제30조(등록상표별로 포괄하여, 각 징역형 선택)"
303341,판례내용,46,"피고인 윤○△△ : 각 상표법 제93조(등록상표별로 포괄하여, 각 벌금형 선택)"
303341,판례내용,47,1.경합범가중
303341,판례내용,48,"피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303341,판례내용,49,1.노역장유치
303341,판례내용,50,"피고인 윤○△△ : 형법 제70조 제1항, 제69조 제2항"
303341,판례내용,51,1.집행유예
303341,판례내용,52,피고인 황○□□ : 형법 제62조 제1항(아래 양형의 이유 중 유리한 양형조건 참작)
303341,판례내용,53,1.몰수
303341,판례내용,54,"피고인 송○○○, 황□□ : 각 상표법 제97조의2 제1항"
303341,판례내용,55,양형의 이유
303341,판례내용,56,1.피고인 송○○○
303341,판례내용,57,[법률상 처단형의 범위]
303341,판례내용,58,․징역 1월~징역 10년 6개월
303341,판례내용,59,[유형의 결정]
303341,판례내용,60,․지식재산권범죄군 중 등록권리침해행위
303341,판례내용,61,[특별양형인자]
303341,판례내용,62,․가중요소 : 없음
303341,판례내용,63,․감경요소 : 없음
303341,판례내용,64,[권고영역의 결정 및 형량범위]
303341,판례내용,65,․기본영역 : 징역 10월~징역 2년
303341,판례내용,66,[일반양형인자]
303341,판례내용,67,․가중요소 : 없음
303341,판례내용,68,․감경요소 : 없음
303341,판례내용,69,[집행유예 주요참작사유]
303341,판례내용,70,․긍정적 요소 : 없음
303341,판례내용,71,․부정적 요소 : 피해 미변제
303341,판례내용,72,[집행유예 일반참작사유]
303341,판례내용,73,․긍정적 요소 : 집행유예 이상의 전과가 없음
303341,판례내용,74,․부정적 요소 : 피해 회복 노력 없음
303341,판례내용,75,[선고형의 결정]
303341,판례내용,76,피고인 송○○○은 2013.5.3.
303341,판례내용,77,"상표법위반죄로 벌금 100만 원의 처벌을 받은 전력이 있음에도 또다시 동종 범행을 저질렀고 유통시키거나 판매 목적으로 보관하고 있던 상표권 침해 의류가 5,000여 점이 넘는다."
