판례일련번호,구분,문장번호,내용
331132,판례내용,1,부산지방법원
331132,판례내용,2,판결
331132,판례내용,3,사건
331132,판례내용,4,"2022고단3521, 2022고단3671(병합), 2022고단4498(병합)"
331132,판례내용,5,"사기, 주민등록법위반"
331132,판례내용,6,2023초기633 배상명령신청
331132,판례내용,7,피고인
331132,판례내용,8,A
331132,판례내용,9,검사
331132,판례내용,10,"김○, 이○, 황○(기소), 정○(공판)"
331132,판례내용,11,변호인
331132,판례내용,12,변호사 김○(국선)
331132,판례내용,13,배상 신청인
331132,판례내용,14,B
331132,판례내용,15,판결 선고
331132,판례내용,16,2023.6.26.
331132,판례내용,17,주문
331132,판례내용,18,피고인을 징역 1년 6개월에 처한다.
331132,판례내용,19,배상신청인의 배상명령신청을 각하한다.
331132,판례내용,20,이유
331132,판례내용,21,범죄 사실
331132,판례내용,22,『2022고단3521』
331132,판례내용,23,[공모관계]
331132,판례내용,24,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
331132,판례내용,25,피고인은 2022.1.경 성명불상자로부터 ‘지정하는 장소에서 피해자를 만나 현금을 받은 다음 지정하는 계좌로 송금을 해주면 일당 15만 원에 추가 수당을 주겠다’는 제안을 받고 이를 승낙하여 현금수거책 역할을 담당하는 방법으로 보이스피싱 범행에 가담하기로 순차 공모하였다.
331132,판례내용,26,[범죄사실]
331132,판례내용,27,1.사기
331132,판례내용,28,위와 같은 공모에 따라 성명불상자는 2022.1.11.경 기업은행 직원을 사칭하면서 피해자 B에게 전화로 ‘기존 대출을 상환하면 저금리로 대출을 해줄테니 직원을 만나 현금으로 대출금을 상환하라’고 거짓말하였다.
331132,판례내용,29,"그러나 사실 성명불상자 등과 피고인은 금융기관 직원이 아니었고, 피해자로부터 현금을 교부받더라도 이를 피해자의 대출금 상환에 사용하거나 피해자로 하여금 저금리로 대출을 받게 해줄 의사나 능력이 없었다."
331132,판례내용,30,"그럼에도 불구하고 성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금을 준비하게 하고, 피고인은 성명불상자의 지시에 따라 2022.1.17."
331132,판례내용,31,"14:00경 부산 부산진구 C에 있는 ‘D’ 앞길에서 피해자를 만나 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 920만 원을 교부받고, 다음 날인 2022.1.18."
331132,판례내용,32,"15:46경 부산 부산진구 E에 있는 ‘F’ 앞길에서 재차 피해자를 만나 같은 방법으로 현금 1,620만 원을 교부받았다."
331132,판례내용,33,"이로써 피고인은 성명불상자 등과 공모하여 피해자를 기망하여 합계 2,540만 원을 교부받았다."
331132,판례내용,34,2.주민등록법위반
331132,판례내용,35,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
331132,판례내용,36,그럼에도 불구하고 피고인은 위와 같은 공모에 따라 2022.1.18.
331132,판례내용,37,"16:09경 부산 동래구 G, ‘H병원’ 앞 I조합 ATM 기계에서 위 제1항 기재와 같이 2022.1.18.경 B으로부터 받은 현금 1,620만 원 중 500만 원을 100만 원씩 나누어 성명불상자가 지정하는 계좌로 송금하면서, 성명불상자로부터 텔레그램을 통해 전달받은 다른 사람의 주민등록번호인 ‘J (주민등록번호 1 생략)’, ‘K (주민등록번호 2 생략)’, ‘L (주민등록번호 3 생략)’, ‘M (주민등록번호 4 생략)’, ‘N (주민등록번호 5 생략)’을 송금인 정보로 입력하여 무통장 송금하였다."
331132,판례내용,38,이로써 피고인은 성명불상자 등과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
331132,판례내용,39,『2022고단3671』
331132,판례내용,40,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
331132,판례내용,41,피고인은 2022.1.경 성명불상자로부터 ‘지정하는 장소에서 피해자를 만나 현금을 받은 다음 지정하는 계좌로 송금을 해주면 일당 및 수당을 주겠다’는 제안을 받고 이를 승낙하여 현금수거책 역할을 담당하는 방법으로 보이스피싱 범행에 가담하기로 순차 공모하였다.
331132,판례내용,42,위와 같은 공모에 따라 성명불상자는 2022.1.14.경 O은행 직원을 사칭하면서 피해자 P에게 전화로 ‘Q으로부터 대출을 받아 즉시 상환하면 저금리로 대출을 해줄테니 직원을 만나 현금으로 대출금을 상환하라’고 거짓말하였다.
331132,판례내용,43,"그러나 사실 성명불상자는 보이스피싱 조직원일 뿐 금융기관 직원이 아니었고, 피해자로부터 현금을 교부받더라도 이를 피해자의 대출금 상환에 사용하거나 피해자로 하여금 저금리로 대출을 받게 해줄 의사나 능력이 없었다."
331132,판례내용,44,"그럼에도 불구하고 성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금을 준비하게 하고, 피고인은 성명불상자의 지시에 따라 2022.1.14."
331132,판례내용,45,"14:10경 창원시 성산구 R에 있는 S 편의점 앞에서 피해자를 만나 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 2,500만 원을 교부받은 후, 무통장 입금의 방식으로 성명불상자에게 송금하였다."
331132,판례내용,46,"이로써 피고인은 성명불상자와 공모하여 피해자를 기망하고 피해자로부터 합계 2,500만 원을 교부받아 이를 편취하였다."
331132,판례내용,47,『2022고단4498』
331132,판례내용,48,[공모관계]
331132,판례내용,49,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
331132,판례내용,50,피고인은 2022.1.경 성명불상자로부터 ‘지정하는 장소에서 피해자를 만나 현금을 받은 다음 지정하는 계좌로 송금을 해주면 일당 15만 원에 추가 수당을 주겠다’는 제안을 받고 이를 승낙하여 현금수거책 역할을 담당하는 방법으로 보이스피싱 범행에 가담하기로 순차 공모하였다.
331132,판례내용,51,[범죄사실]
331132,판례내용,52,"1.위와 같은 공모에 따라 성명불상자는 2022.1.13.경 ‘T에서 68만 원 결제되었다’는 문자메시지를 받고 전화한 피해자 U에게 사이버수사팀 수사관과 검사를 사칭하면서 ‘불법거래 등에 연루되어 구속 수사할 예정이니 수사에 협조하라’며 악성 앱을 다운로드받게 하고 ‘피해자 명의 계좌에 입금된 현금 2,200만 원을 인출해 수사관에게 전달하라’고 거짓말하였다."
331132,판례내용,53,그러나 사실 성명불상자와 피고인은 수사기관 소속 공무원이 아니었고 피해자가 불법거래 등에 연루된 사실도 없었다.
331132,판례내용,54,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금을 준비하게 하고, 피고인은 성명불상자의 지시에 따라 2022.1.14."
331132,판례내용,55,"12:00경 부산 부산진구 V에서 피해자를 만나 피해자로부터 현금 2,200만 원을 받았다."
331132,판례내용,56,"이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 피해자로부터 2,200만 원을 교부받았다."
331132,판례내용,57,2.위와 같은 공모에 따라 성명불상자는 2022.1.14.
331132,판례내용,58,"08:02경 ‘근로장려 지원 대출 승인 안내’라는 문자메시지를 받고 전화한 피해자 W에게 O은행 팀장, 금융감독원 직원 등을 사칭하며 ‘기존 대출금 채무를 모두 갚으면 새로 대출을 해주겠다’고 거짓말하였다."
331132,판례내용,59,그러나 사실 성명불상자와 피고인은 은행 직원 등이 아니었고 피해자로부터 현금을 교부받더라도 이를 피해자의 대출금 채무 상환에 사용하거나 대출을 해줄 의사나 능력이 없었다.
331132,판례내용,60,"그럼에도 불구하고 성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금을 준비하게 하고, 피고인은 성명불상자의 지시에 따라 2022.1.17."
331132,판례내용,61,15:00경 부산 부산진구 X에 있는 Y은행 개금동지점 앞에서 피해자를 만나 현금 747만 원을 받았다.
331132,판례내용,62,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 피해자로부터 747만 원을 교부받았다.
331132,판례내용,63,증거의 요지
331132,판례내용,64,『2022고단3521』
331132,판례내용,65,1.피고인의 법정진술
331132,판례내용,66,2.B의 전화금융사기피해 진술조서
