판례일련번호,구분,문장번호,내용
327050,판례내용,1,대전지방법원 천안지원
327050,판례내용,2,제1형사부
327050,판례내용,3,판결
327050,판례내용,4,사건 2023고합13 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)2023보고9(병합)보호관찰명령
327050,판례내용,5,피고인 겸 피보호관찰명령청구자 A
327050,판례내용,6,"검사 박○(기소), 정○(보호관찰명령청구), 신○, 송○(공판)"
327050,판례내용,7,변호인 변호사 조선란(국선)
327050,판례내용,8,판결선고 2023.10.23.
327050,판례내용,9,주문
327050,판례내용,10,피고인을 징역 3년 6개월에 처한다.
327050,판례내용,11,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
327050,판례내용,12,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
327050,판례내용,13,이 사건 보호관찰명령청구를 기각한다.
327050,판례내용,14,이유
327050,판례내용,15,범죄사실
327050,판례내용,16,"1)피고인은 평소 같은 동네에 거주하는 피해자 B(가명, 12세, 여)가 텔레비전을 시청하거나 간식을 먹기 위해 피고인의 주거지에 방문하는 것을 기화로 피해자를 추행하기로 마음먹었다."
327050,판례내용,17,1.2022.9.27.자 범행
327050,판례내용,18,피고인은 2022.9.27.
327050,판례내용,19,16:30경부터 같은 날 18:00경 사이에 천안시 서북구 C에 있는 피고인의 주거지에서 침대 위에 엎드려 D를 보고 있는 피해자의 상의 속으로 손을 집어넣어 피해자의 가슴을 만져 추행하였다.
327050,판례내용,20,2.2022.9.28.자 범행
327050,판례내용,21,피고인은 2022.9.28.
327050,판례내용,22,"16:30경부터 같은 날 18:00경 사이에 위 제1항 기재 장소에서 침대 위에 엎드려 D를 보고 있는 피해자의 상의 속으로 손을 집어넣어 피해자의 가슴을 만지고, 계속하여 피해자의 몸을 돌려 눕힌 후 피해자의 상의를 들어 올려 피해자의 우측 가슴을 입으로 깨물어 추행하였다."
327050,판례내용,23,증거의 요지
327050,판례내용,24,1.피고인의 일부 법정진술
327050,판례내용,25,"2.증인 B(가명), E의 각 법정진술"
327050,판례내용,26,3.속기록
327050,판례내용,27,법령의 적용
327050,판례내용,28,1.범죄사실에 대한 해당법조
327050,판례내용,29,1)피고인의 방어권 행사에 지장이 없는 범위 내에서 공소사실의 일부를 적절히 수정하였다.
327050,판례내용,30,"Y 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
327050,판례내용,31,1.경합범 가중
327050,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 [범정이 더 무거운 2022.9.28.자 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범 가중]"
327050,판례내용,33,1.정상참작 감경
327050,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
327050,판례내용,35,1.이수명령의 면제
327050,판례내용,36,"아동·청소년의 성보호에 관한 법률 제21조 제2항 단서(피고인이 알코올성 기억 상실 증후군과 치매 증상을 앓고 있어 이수명령에 따른 성폭력범죄 재범방지의 효과를 기대하기 어려우므로, 피고인에게 이수명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
327050,판례내용,37,1.공개명령 및 고지명령
327050,판례내용,38,"아동·청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
327050,판례내용,39,1.취업제한명령
327050,판례내용,40,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327050,판례내용,41,피고인 및 변호인의 주장에 관한 판단
327050,판례내용,42,1.주장의 요지
327050,판례내용,43,피고인은 피해자를 강제로 추행한 사실이 없다.
327050,판례내용,44,"설령 이와 달리 보더라도, 피고인은 이 사건 각 범행 당시 ‘상세불명의 알츠하이머병에서의 치매’로 인하여 인지기능이 현저히 저하되어 사물을 변별하거나 의사를 결정할 능력이 상실된 형법 제10조 제1항 소정의 심신장애 상태에 있었으므로, 피고인에게 책임능력이 없다."
327050,판례내용,45,2.판단
327050,판례내용,46,가.강제추행 사실이 없다는 주장에 관한 판단
327050,판례내용,47,1)관련 법리
