판례일련번호,구분,문장번호,내용
342262,판례내용,1,서 울 남 부 지 방 법 원
342262,판례내용,2,제 1 형 사 부
342262,판례내용,3,판 결
342262,판례내용,4,"사 건 2022노419 사기, 위조사문서행사"
342262,판례내용,5,피 고 인 A
342262,판례내용,6,항 소 인 피고인
342262,판례내용,7,"검 사 이○(기소), 신○(공판)"
342262,판례내용,8,변 호 인 변호사 권○
342262,판례내용,9,원 심 판 결 서울남부지방법원 2022.3.23.
342262,판례내용,10,"선고 2021고단4042, 2021고단 5256(병합)판결 및 2021초기2138 배상명령신청"
342262,판례내용,11,판 결 선 고 2022.12.8.
342262,판례내용,12,주 문
342262,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
342262,판례내용,14,피고인을 징역 1년에 처한다.
342262,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
342262,판례내용,16,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 신청을 각하한다."
342262,판례내용,17,이 유
342262,판례내용,18,1.이 법원의 심판범위
342262,판례내용,19,"유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
342262,판례내용,20,"원심은 원심 배상신청인 B의 배상신청을 인용하였는데, 원심판결 중 배상신청을 인용한 부분은 이 법원에 이심되었고, 상소심은 원심의 배상명령을 취소하거나 변경할 수 있다."
342262,판례내용,21,2.항소이유의 요지(양형부당)
342262,판례내용,22,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
342262,판례내용,23,3.판단
342262,판례내용,24,가.원심 배상명령 부분에 대한 직권판단
342262,판례내용,25,"원심은 원심 배상신청인 B의 배상신청을 인용하였는데, 기록에 의하면 당심에 이르러 피고인이 원심 배상신청인 B에게 2,642만 원을 지급하고 원심 배상신청인 B과 합의한 사실을 인정할 수 있으므로, 위 원심 배상신청인에 대한 피고인의 배상책임 범위가 명백하지 아니하여 배상명령을 할 수 없는 경우에 해당한다."
342262,판례내용,26,따라서 원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다.
342262,판례내용,27,나.피고인의 양형부당 주장에 대한 판단
342262,판례내용,28,"이 사건과 같은 이른바 보이스피싱 범행은 다수인이 역할을 분담하여 조직적, 계획적으로 불특정 다수의 피해자들을 기망하는 범죄로서 그 죄질이 매우 좋지 않은 점, 피고인이 행한 현금수거책 등으로서의 역할은 보이스피싱 범행의 완성과 이익 실현을 위해 필수적인 것으로 그 가담 정도가 가볍지 않은 점 등은 피고인에게 불리한 사정이다."
342262,판례내용,29,"다만, 피고인이 범행을 모두 인정하고 반성하고 있는 점, 원심에서 피해자 K과 합의하고, 원심판결 선고 이후 피해자 B과 추가로 합의하여 모든 피해자들로부터 용서받은 점, 이 사건 범행으로 인하여 얻은 수익이 크지 않은 점 등은 피고인에게 유리한 사정이다."
342262,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 모든 양형조건을 참작하여 보면, 원심의 형이 다소 무겁다고 판단된다."
342262,판례내용,31,4.결론
342262,판례내용,32,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결하고, 원심 판결 중 배상명령 부분을 취소하고, 소송촉진 등에 관한 특례법에 따라 위 원심 배상 신청인의 배상신청을 각하한다."
342262,판례내용,33,【다시 쓰는 판결 이유】
342262,판례내용,34,범죄사실 및 증거의 요지
342262,판례내용,35,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
342262,판례내용,36,법령의 적용
342262,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
342262,판례내용,38,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
342262,판례내용,39,2.경합범가중
342262,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
342262,판례내용,41,3.집행유예
342262,판례내용,42,형법 제62조 제1항
342262,판례내용,43,4.배상신청 각하
342262,판례내용,44,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호"
342262,판례내용,45,재판장 판사 신○ _________________________
342262,판례내용,46,판사 최○ _________________________
342262,판례내용,47,판사 장○ _________________________
