판례일련번호,구분,문장번호,내용
139217,판례내용,1,【피 고 인】
139217,판례내용,2,【검    사】 오○
139217,판례내용,3,【변 호 인】 변호사 박○외 1인
139217,판례내용,4,【주    문】
139217,판례내용,5,"피고인 1을 징역 2년 6월에,"
139217,판례내용,6,"피고인 2를 벌금 500,000원에 각 처한다."
139217,판례내용,7,"피고인 2가 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 같은 피고인을 노역장에 유치한다."
139217,판례내용,8,피고인 2에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
139217,판례내용,9,【이    유】【범죄사실】1.피고인 1은 2007.10.10.
139217,판례내용,10,"대전지방법원에서 상해죄로 징역 8월, 집행유예 2년을 선고받고 같은 달 18.그 판결이 확정되어 현재 집행유예 기간 중인 자인바,"
139217,판례내용,11,2007.10.30.
139217,판례내용,12,04:15경 대전 중구 대흥동
139217,판례내용,13,(지번 생략)에 있는 ‘
139217,판례내용,14,"○○○’주점에서, 그곳 종업원인 피해자"
139217,판례내용,15,"공소외 1(여, 18세)과 술값 문제로 시비가 되어 상호 욕설을 하다가 위 주점의 계산대 통로에서 양손으로 수회 피해자의 목과 가슴을 밀어 피해자를 수회 넘어뜨린 후 피해자가 일어나자 오른손 주먹과 손바닥으로 피해자의 얼굴을 수회 때렸고,"
139217,판례내용,16,"피고인 2는 이에 합세하여 손으로 피해자의 어깨를 1회 밀고,"
139217,판례내용,17,같은 일시 장소에서 위와 같이 피해자를 때리면서 피해자의 반항을 억압한 후 위
139217,판례내용,18,"피고인 2가 경찰에 신고를 하기 위해 주점 밖으로 나간 틈을 이용하여 피해자의 상의 위쪽으로 손을 넣어 피해자의 가슴을 만지고 스타킹 위로 피해자의 허벅지를 만져 피해자를 강제로 추행하고 이로 인하여 피해자에게 약 3주간의 치료를 요하는 비골 골절, 좌측 수부, 우측 서혜부 타박상 및 찰과상, 가슴부 좌상 및 찰과상과 열상, 안면부, 우측 족부 좌상을 가하고,"
139217,판례내용,19,2.피고인 2는 같은 일시 장소에서 피고인의 일행인 위
139217,판례내용,20,피고인 1이 위와 같이 그곳 종업원인 피해자
139217,판례내용,21,"공소외 1(여, 18세)을 폭행하여 피해자를 수회 넘어뜨리자 이에 합세하여 손으로 피해자의 어깨를 1회 밀어, 위"
139217,판례내용,22,"피고인 1과 공동하여 피해자에게 약 3주간의 치료를 요하는 비골골절, 좌측 수부 타박상 및 찰과상, 안면부, 우측 족부 좌상을 가하였다."
139217,판례내용,23,【증거의 요지】1.증인
139217,판례내용,24,"공소외 1,"
139217,판례내용,25,"3,"
139217,판례내용,26,5의 각 법정진술
139217,판례내용,27,1.각 수사보고
139217,판례내용,28,1.각 사실조회
139217,판례내용,29,1.현장 및 현장부근약도
139217,판례내용,30,"1.사건현장사진, 사진"
139217,판례내용,31,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
139217,판례내용,32,가.피고인 1 :
139217,판례내용,33,"폭력행위등처벌에관한법률 제2조 제2항,"
139217,판례내용,34,"제1항 제3호,"
139217,판례내용,35,"형법 제257조 제1항(상해의 점, 징역형 선택),"
139217,판례내용,36,"형법 제301조,"
139217,판례내용,37,"제298조(강제추행치상의 점, 유기징역형 선택)"
139217,판례내용,38,나.피고인 2 :
139217,판례내용,39,"폭력행위등처벌에관한법률 제2조 제2항,"
139217,판례내용,40,"제1항 제3호,"
139217,판례내용,41,형법 제257조 제1항(벌금형 선택)
139217,판례내용,42,1.경합범가중
139217,판례내용,43,피고인 1 :
139217,판례내용,44,"형법 제37조 전단,"
139217,판례내용,45,"제38조 제1항 제2호,"
139217,판례내용,46,제50조(형이 더 무거운 강제추행치상죄에 정한 형에 경합범 가중)
139217,판례내용,47,1.작량감경
139217,판례내용,48,피고인 1 :
139217,판례내용,49,"형법 제53조,"
139217,판례내용,50,제55조 제1항 제3호(아래 양형의 이유 참작)
139217,판례내용,51,1.노역장유치
139217,판례내용,52,피고인 2 :
139217,판례내용,53,"형법 제70조,"
139217,판례내용,54,제69조 제2항
139217,판례내용,55,1.가납명령
139217,판례내용,56,피고인 2 :
139217,판례내용,57,형사소송법 제334조 제1항
139217,판례내용,58,【양형의 이유】피고인 1은 2007.10.10.
139217,판례내용,59,"대전지방법원에서 상해죄로 징역 8월에 집행유예 2년을 선고받고 같은 달 18.그 판결이 확정되어 현재 집행유예 기간 중임에도 이 사건 범행에 이른 점, 피고인은 이 사건 범행에 대하여 반성의 기미를 보이지 않고 있는 점, 피해자의 상처 부위 및 정도 등에 비추어 피고인에 대하여는 엄한 처벌이 불가피하나, 피고인의 연령, 성행, 지능과 환경 등 이 사건 기록에 나타난 제반 양형조건들을 종합하여 주문과 같은 형을 선고하고,"
139217,판례내용,60,"피고인 2는 이 사건 범행의 가담정도, 피고인의 연령, 성행, 지능과 환경 등 이 사건 기록에 나타난 제반 양형조건들을 종합하여 주문과 같은 형을 선고한다."
139217,판례내용,61,【무죄부분】  이 사건 공소사실 중
139217,판례내용,62,"피고인 2가,"
139217,판례내용,63,피고인 1이 피해자
139217,판례내용,64,"공소외 1(여, 18세)을 폭행하여 피해자를 수회 넘어뜨리자 이에 합세하여 손으로 피해자의 어깨를 1회 밀어, 위"
139217,판례내용,65,"피고인 1과 공동하여 피해자에게 약 3주간의 치료를 요하는 우측 서혜부 타박상 및 찰과상, 가슴부 좌상 및 찰과상과 열상을 가하였다는 점에 관하여 보건대, 앞서 든 증거를 종합하면 위와 같은 상해는"
139217,판례내용,66,피고인 2가 관여하지 아니한
139217,판례내용,67,"피고인 1의 강제추행 행위로 발생하였다고 봄이 상당하고, 달리"
139217,판례내용,68,피고인 2가 위와 같은 상해를 가하는 데에 가담하였음을 인정할 증거가 없으므로 위 공소사실은 범죄의 증명이 없는 경우에 해당하여
139217,판례내용,69,"형사소송법 제325조 후단에 따라 무죄를 선고하여야 할 것이나, 이와 단일죄 관계에 있는 폭력행위등처벌에관한법률위반(공동상해)죄를 유죄로 인정한 이상 따로 주문에서 무죄를 선고하지 아니한다."
139217,판례내용,70,판사 김○(재판장)이○ 이○
