판례일련번호,구분,문장번호,내용
324405,판례내용,1,서 울 동 부 지 방 법 원판
324405,판례내용,2,결사
324405,판례내용,3,"건2022고단1814, 1964(병합)"
324405,판례내용,4,"사기, 사문서위조, 위조사문서행사"
324405,판례내용,5,피고인 A
324405,판례내용,6,"검사 권○, 임○(기소), 이○(공판)"
324405,판례내용,7,변호인 변호사 이○(국선)
324405,판례내용,8,판결선고 2022.9.29.
324405,판례내용,9,주문
324405,판례내용,10,피고인을 징역 1년 6월에 처한다.
324405,판례내용,11,이유
324405,판례내용,12,범죄사실
324405,판례내용,13,『2022고단1814』
324405,판례내용,14,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 직접 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법의 범행 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 YTX\등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하는 등 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 현금을 받아오는 ‘수거책’, 수거책으로부터 피해금을 전달받아 환전책에게 전달하는 ‘중간책’, 중간책으로부터 전달받은 피해금을 환전하거나 중국으로 송금하는 ‘환전책’ 등으로 각각의 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
324405,판례내용,15,피고인은 2021.12.초순경 성명불상의 전화금융사기 조직원의 제안에 따라 피해자로부터 현금을 수거하여 다른 조직원에게 전달하는 소위 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
324405,판례내용,16,성명불상 전화금융사기 조직원들은 2021.12.23.
324405,판례내용,17,"10:12경 불상지에서 피해자 AH에게 차례로 전화를 걸어, 일부 조직원은 AI은행 직원을 사칭하며 ‘연이율 6.7%로 정부지원 대출이 가능한데 대출을 받기 위해서는 AI은행 어플리케이션을 설치하고 대출 신청서를 작성하라.'는 취지로, 다른 조직원은 AJ은행 직원을 사칭하며 ‘기존 대출금을 변제하지 않고 AI은행에서 대출을 신청하는 것은 불법이다.AI은행에서 새로 대출을 받으려면 AJ은행 직원을 만나서 기존 대출금을 현금으로 상환하라.'는 취지로 각각 거짓말하였다."
324405,판례내용,18,"그러나 위 성명불상자들은 금융기관 직원이 아니었고, 피해자로부터 돈을 받더라도 피해자에게 대출하여 줄 의사나 능력이 없었다."
324405,판례내용,19,"그럼에도 위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 성명불상의 전화금융사기 조직원과의 공모에 따라 2021.12.23."
324405,판례내용,20,"14:18경 평택시 AK에 있는 ‘AL’ 공 YTX\장 정문 앞에서 위와 같이 기망당하여 현금을 준비하여 온 피해자를 만나 마치 AJ은행 직원인 것처럼 행세하며 이에 속은 피해자로부터 현금 1,800만 원을 교부받아 편취하였다."
324405,판례내용,21,『2022고단1964』
324405,판례내용,22,"전화금융사기범죄(이하 ‘보이스피싱’이라고 한다.)는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 피해자들로 하여금 돈을 송금 또는 교부하도록 하여 이를 취득하는 범행으로서, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하면서 피해자들을 기망하는 조직원, 피해자들로부터 돈을 송금 받을 계좌를 모집하는 조직원, 피해자들이 송금한 돈을 인출하거나 피해자들로부터 돈을 교부받는 조직원, 이를 다른 사람에게 전달하는 조직원 등이 각각 역할을 분담하여 고도의 점조직 형태로 이루어지고 있다."
324405,판례내용,23,피고인은 2021.12.초순경 성명불상의 보이스피싱 조직원의 제안에 따라 피해자로부터 현금을 수거하여 다른 조직원에게 전달하거나 무통장 송금하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
324405,판례내용,24,1.사문서위조
324405,판례내용,25,"피고인은 2022.1.3.경 불상의 PC방에서 성명불상의 보이스피싱 조직원과 공모하여 AM을 기망하는데 행사할 목적으로, 위 성명불상자로부터 텔레그램을 통하여 전송받은 제목 ‘보증금액 등록확인서’, 신청인 성명 ‘AM’, 주민번호 ‘(주민등록번호 1 생략)’, 진행사명 ‘AN(주)’, 등록내용 ‘정부지원상품의 승인발생 승인처리건에 의한 보증비용 등록처 YTX\리건’ 등의 내용이 기재되고 AO의 로고와 회사명이 기재된 파일을 A4에 출력하였다."
324405,판례내용,26,이로써 피고인은 위 성명불상자와 공모하여 권리의무에 관한 사문서인 AO 명의의 보증금액 등록확인서 1장을 위조하였다.
324405,판례내용,27,"2.피해자 AM에 대한 사기, 위조사문서행사"
324405,판례내용,28,"성명불상의 보이스피싱 조직원은 2021.12.29.경 불상의 장소에서 피해자 AM에게 전화를 걸어 ‘정부지원금으로 7,000만 원 상당의 저금리 대출을 해주겠다.’는 취지로 거짓말하고, 이에 피해자가 대출을 신청하자, 또 다른 조직원은 피해자에게 전화를 걸어 ‘AP회사 AQ 대리’를 사칭하면서 ‘기존 대출금을 갚아야 한다.’고 거짓말하였다."
324405,판례내용,29,"그러나 위 성명불상자들은 금융기관 직원이 아니었고, 피해자에게 대출하여 줄 의사나 능력이 없었다."
324405,판례내용,30,"그럼에도 위 성명불상자들은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 기존 대출금 상환 명목으로 현금 1,400만 원을 피고인에게 전달하게 하고, 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2022.1.3."
324405,판례내용,31,"14:50경 서울 은평구 AR 앞에서 피해자를 만나 제1항과 같이 위조한 AO 명의의 보증금액 등록확인서 1장을 마치 진정하게 성립된 문서인 것처럼 그 위조 사실을 모르는 피해자에게 교부하는 등 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 1,400만 원을 교부받았다."
324405,판례내용,32,"이로써 피고인은 위 성명불상자들과 공모하여 위조된 사문서인 AO 명의의 보증금액 등록확인서 1장을 행사하고, 피해자를 기망하여 피해자로부터 현금 1,400만 원을 교부받았다."
324405,판례내용,33,3.피해자 AS에 대한 사기
324405,판례내용,34,성명불상의 보이스피싱 조직원은 2021.12.말경 불상의 장소에서 피해자 AS에게 전화를 걸어 ‘기업은행 대출직원’을 사칭하면서 ‘저금리로 대환대출이 가능하다.보내주는 링크를 통하여 어플을 설치하고 대출신청서를 작성하면 된다.’는 취지로 거짓말하여 피해자가 위 어플을 설치하고 대출을 신청하자 다시 피해자에게 전화를 걸어 ‘기존 AT에 대출금이 있는 상황에서 기업은행에 대출을 시도한 것은 계약위반이니 AT에서 지급거부를 한 상태이다.기존 AT 대출금을 즉시 상환해야 한다.’는 취지로 거짓말하였다.
324405,판례내용,35,"그러나 사실 위 성명불상자는 금융기관 직원이 아니었고, 피해자에게 대출하여 줄 의사나 능력이 없었다."
324405,판례내용,36,"그럼에도 위 성명불상자는 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 기존 대출금 상환 명목으로 피고인에게 현금을 전달하게 하고, 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2021.12.30."
324405,판례내용,37,"11:05경 안산시 단원구 AU에 있는 AV 사무실 앞에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 2,000만 원을 교부받고, 계속하여 2021.12.30."
324405,판례내용,38,"14:25경 같은 장소에서 피해자로부터 현금 2,800만 원을 교부받았으며, 2022.1.4."
324405,판례내용,39,"오후 같은 장소에서 피해자로부터 현금 2,500만 원을 교부받았다."
324405,판례내용,40,"이로써 피고인은 위 성명불상자와 공모하여 피해자를 기망하여 피해자로부터 현금 합계 7,300만 원을 교부받았다."
324405,판례내용,41,증거의 요지
324405,판례내용,42,[2022고단1814]
324405,판례내용,43,1.피고인의 법정진술
324405,판례내용,44,1.AH에 대한 경찰 진술조서의 진술기재
324405,판례내용,45,1.입건전조사보고서(대면편취 CCTV 수사보고 I)의 기재 및 영상
324405,판례내용,46,"1.통화내역, 납부증명서상환내역, 카카오톡 대화내역, CCTV 촬영 사진의 각 기재 및 영상"
324405,판례내용,47,[2022고단1964]
324405,판례내용,48,1.피고인의 법정진술
324405,판례내용,49,"1.AM, AS에 대한 각 경찰 진술조서의 각 진술기재"
324405,판례내용,50,1.AS이 작성한 엄벌탄원서의 기재
324405,판례내용,51,1.경찰 압수조서의 기재
324405,판례내용,52,"1.입건전조사보고서(현장 주변 CCTV 분석 결과), 수사보고서(불상의 수거책 상대 CCTV 수사), 수사보고(피해자 AS 피해금액 특정)의 각 기재 및 영상"
324405,판례내용,53,"1.보증금액 등록확인서 사본, 통장사본, 거래내역조회, 사진 사본의 각 기재 및 영상"
324405,판례내용,54,법령의 적용
324405,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
324405,판례내용,56,"각 형법 제347조 제1항, 제30조(사기의 점, 피해자 AS에 대한 사기의 점은 포괄하여, 징역형 선택), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
324405,판례내용,57,1.경합범가중
324405,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324405,판례내용,59,양형의 이유
324405,판례내용,60,1.양형기준의 적용
324405,판례내용,61,YTX\
324405,판례내용,62,[기본범죄]
324405,판례내용,63,각 사기죄
324405,판례내용,64,[유형의 결정]
324405,판례내용,65,"사기범죄, 조직적 사기, 제2유형(1억 원 이상, 5억 원 미만)"
324405,판례내용,66,1)
324405,판례내용,67,[특별가중요소]
324405,판례내용,68,불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
324405,판례내용,69,[특별감경요소]
324405,판례내용,70,단순 가담
324405,판례내용,71,[권고형의 범위]
324405,판례내용,72,"기본영역, 징역 1년 6월 ~ 5년"
324405,판례내용,73,[경합범죄]
324405,판례내용,74,사문서위조죄
324405,판례내용,75,2)
324405,판례내용,76,[유형의 결정]
324405,판례내용,77,사문서 위조·변조 등
324405,판례내용,78,[권고형의 범위]
324405,판례내용,79,"기본영역, 징역 6월 ~ 2년"
324405,판례내용,80,[다수범죄 처리기준]
324405,판례내용,81,징역 1년 6월 ~ 징역 6년(= 징역 5년 + 징역 2년 × 1/2)
324405,판례내용,82,2.선고형의 결정
324405,판례내용,83,"이 사건과 같은 보이스피싱 범행은 불특정 다수를 대상으로 조직적·계획적으로 이루어지는 범죄로서, 경제적·사회적 약자들을 주요 범행 대상으로 삼아 그 궁박한 처지를 이용하여 이들을 더욱 어려운 상황에 이르게 하는 등 죄질이 매우 나쁘고, 범행수법이 갈수록 지능화되어 피해 범위가 무차별적으로 확대되고 있으며 피해 회복 또한 용이하지 않은 구조적 특성이 있으므로, 이를 근절하기 위해서는 범행 일부에만 가담한 하위 조직원이더라도 엄중한 처벌이 필요한 점, 피고인이 분담한 현금 수거 및 전달 행위는 보이스피싱 범행의 목적을 달성하기 위한 필수적 행위로서 그 죄책이 가볍지 않은 점, 편취액이 합계 1억 500만 원에 이르는 점, 피해가 회복되지 않은 것으로 보이는 점,"
324405,판례내용,84,"1)각 사기죄는 동종경합범이므로, 이득액을 합산한 기준으로 유형을 결정하되, 이득액 합산 결과 가장 중한 단일범죄보다 유형이 1단계 높아지므로, 형량범위 하한의 1/3을 감경하되, 가장 중한 단일범죄에 적용되는 유형의 형량범위 하한을 한도로 한다."
324405,판례내용,85,2)사문서위조 등을 행한 자가 당해 위조된 문서 등을 행사한 경우에는 다수범죄로 취급하지 않고 그 행사의 범행을 양형인자로만 취급한다.
324405,판례내용,86,YTX\
324405,판례내용,87,"사기 범행 과정에서 문서를 위조·행사하는 등 그 수법이 불량한 점, 피해자 AS이 피고인에 대한 엄벌을 탄원하고 있는 점 등은 불리한 정상이다."
324405,판례내용,88,"다만 피고인이 자신의 범행을 인정하고 있고, 이 사건 이전에 형사처벌 전력이 없었던 점, 전체 피해금액에 비하여 피고인이 취득한 이익은 크지 않은 것으로 보이는 점, 피고인이 보이스피싱 범행을 주도한 것이 아니라 총책의 지시에 따라 일부 실행행위를 분담하였을 뿐인 점, 피고인이 성인이 된지 얼마 되지 아니하여 아직 나이가 어리다고 할 수 있어 교화ㆍ개선 가능성이 있다고 보이는 점, 성장환경이 불우하였던 점 등 유리한 정상이 있고, 그 밖에 대법원 양형위원회 양형기준에 따른 권고형량 범위를 참작하여, 주문과 같이 형을 정한다."
324405,판례내용,89,판사 전○
324405,판례내용,90,_________________________
324405,판례내용,91,YTX\.
