판례일련번호,구분,문장번호,내용
334451,판례내용,1,수원지방법원
334451,판례내용,2,판결
334451,판례내용,3,사건
334451,판례내용,4,2023고단1412 업무상횡령
334451,판례내용,5,2023초기1650 배상명령신청
334451,판례내용,6,피고인
334451,판례내용,7,A
334451,판례내용,8,검사
334451,판례내용,9,"신○(기소), 조○(공판)"
334451,판례내용,10,변호인
334451,판례내용,11,법무법인 일호
334451,판례내용,12,"담당변호사 김○, 박○"
334451,판례내용,13,배상 신청인
334451,판례내용,14,B종중
334451,판례내용,15,판결 선고
334451,판례내용,16,2023.8.23.
334451,판례내용,17,주문
334451,판례내용,18,피고인을 징역 10월에 처한다.
334451,판례내용,19,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
334451,판례내용,20,배상신청인의 배상명령 신청을 각하한다.
334451,판례내용,21,이유
334451,판례내용,22,범죄사실
334451,판례내용,23,피고인은 2014년경부터 피해자 C종중(이하 ‘피해자 종중’이라고 한다)의 총무이사로서 근무하면서 피해자 종중의 자금관리업무에 종사하였던 사람이다.
334451,판례내용,24,"피고인은 2018.7.12.경 피해자 종중의 회장 D 명의 E 계좌(계좌번호 1 생략)에 예치된 종중 소유의 자금을 피해자 종중을 위하여 업무상 보관하던 중, 같은 날 위 계좌에서 피고인 명의 F 계좌(계좌번호 2 생략)로 3,000만 원을, 2018.8.17."
334451,판례내용,25,"1,500만 원을, 2018.12.16."
334451,판례내용,26,"9,250만 원을, 2019.2.12."
334451,판례내용,27,"1,000만 원을 각 이체한 후 개인 채무 변제 및 생활비 등 개인적 용도로 사용하였다."
334451,판례내용,28,"이로써 피고인은 업무상 보관 중이던 피해자 종중 소유의 자금 합계 1억 4,750만 원을 횡령하였다."
334451,판례내용,29,증거의 요지
334451,판례내용,30,1.피고인의 법정진술
334451,판례내용,31,2.G에 대한 경찰진술조서
334451,판례내용,32,3.F 계좌거래 내역
334451,판례내용,33,법령의 적용
334451,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
334451,판례내용,35,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
334451,판례내용,36,2.집행유예
334451,판례내용,37,형법 제62조 제1항
334451,판례내용,38,3.배상명령 신청의 각하
334451,판례내용,39,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제2, 3호"
334451,판례내용,40,양형의 이유
334451,판례내용,41,"피고인이 횡령한 액수가 상당하고, 그 과정에서 종중 정기총회에 허위 명목의 돈을 집행하였다고 보고한 사실이 있어 죄질이 좋지 않다."
334451,판례내용,42,피고인은 벌금형으로 4회 처벌받았다.
334451,판례내용,43,"다만 피고인이 반성하고 횡령한 돈을 반환한 점, 피고인에게 벌금형을 초과하는 전과가 없는 점, 그밖에 피고인의 연령, 성행과 환경, 범행 동기와 범행 후 정상을 참작하여 주문과 같이 형을 정한다."
334451,판례내용,44,판사 송○
334451,판례내용,45,_________________________
