판례일련번호,구분,문장번호,내용
125384,판례내용,1,【피 고 인】
125384,판례내용,2,【항 소 인】 검사
125384,판례내용,3,【검    사】 정○
125384,판례내용,4,【원심판결】 수원지방법원 2007.12.13.
125384,판례내용,5,선고 2007고단1529 판결
125384,판례내용,6,【주    문】
125384,판례내용,7,원심판결을 파기한다.
125384,판례내용,8,피고인 1을 징역 6월에 처한다.
125384,판례내용,9,피고인 1에 대하여는 이 판결 선고 전의 구금일수 1일을 위 형에 산입한다.
125384,판례내용,10,"다만,"
125384,판례내용,11,피고인 1에 대하여는 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
125384,판례내용,12,피고인 2에 대한 형의 선고를 유예한다.
125384,판례내용,13,【이    유】1.항소이유의 요지
125384,판례내용,14,가.사실오인
125384,판례내용,15,"이 사건 공소사실 중 피고인들에 대한 특수절도의 점과 관련하여, 피고인들이 합동하여 연산홍을 절취한 사실이 충분히 인정됨에도 불구하고, 원심은"
125384,판례내용,16,피고인 2가
125384,판례내용,17,"피고인 1의 절취 범행에 가담하였다고 인정할 만한 증거가 없다고 판단하여 피고인들에 대한 특수절도의 점에 대하여 무죄를 선고하였으니, 원심판결에는 사실을 오인한 위법이 있다."
125384,판례내용,18,나.양형부당
125384,판례내용,19,"피고인들에 대한 제반 양형의 정상들에 비추어 보면, 원심이 선고한 형("
125384,판례내용,20,"피고인 1 : 벌금 100만 원,"
125384,판례내용,21,피고인 2 : 벌금 50만 원의 선고유예)은 너무 가벼워서 부당하다.
125384,판례내용,22,2.판단
125384,판례내용,23,"살피건대, 원심이 적법하게 채택·조사한 증거들에 의하면,"
125384,판례내용,24,"피고인 1은 공소사실 기재 일시에 주식회사 유천 연구소 마당에 쏘렌토 승용차를 세워 두고, 그 곳에서 약 20m 떨어진 연구소 마당 뒷편에서 피해자 소유의 연○ 1그루를 캔 다음, 남편인"
125384,판례내용,25,"피고인 2에게 전화를 걸어 연산홍을 차에 싣는 것을 도와 달라는 취지로 말하였고, 이에"
125384,판례내용,26,피고인 2가
125384,판례내용,27,"피고인 1이 있는 장소로 온 사실, 위 연산홍은 높이가 약 1m 50㎝ 이상, 폭이 약 1m 정도로 상당히 클 뿐만 아니라 뿌리가 상하지 않도록 뿌리 부분의 흙까지 같이 캐 내어져"
125384,판례내용,28,"피고인 1이 혼자서 운반하기는 어려웠던 사실, 피고인들은 승용차 바로 뒤에서 위 연산홍을 함께 잡고 있다가 피해자에게 발각된 사실을 인정할 수 있는바, 위 인정사실에 의하면,"
125384,판례내용,29,피고인 2는
125384,판례내용,30,피고인 1의 절취 범행이 완성되기 전에 위 범행에 가담하여
125384,판례내용,31,피고인 1이 캔 연산홍을
125384,판례내용,32,"피고인 1과 함께 위 승용차에 싣기 위해 운반함으로써 범행을 완성하였다고 할 것이므로, 피고인들은 합동하여 연산홍을 절취하였다고 할 것이다."
125384,판례내용,33,"그렇다면, 이 사건 공소사실 중 피고인들에 대한 특수절도의 점에 대하여는 유죄를 선고하여야 할 것임에도 불구하고, 원심은 사실을 오인하여 무죄라고 판단하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
125384,판례내용,34,3.결론
125384,판례내용,35,따라서 검사의 항소는 이유 있으므로 양형부당의 항소이유에 관하여 나아가 판단하지 아니한 채
125384,판례내용,36,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
125384,판례내용,37,【범죄사실】  1.피고인 1은
125384,판례내용,38,2007.2.11.
125384,판례내용,39,13:00경 01구1307호 쏘렌토 승용차를 운전하여 수원시 장안구 이목동 289-7 소재 피해자
125384,판례내용,40,"공소외인 운영의 ‘주식회사 유천’ 연구소 앞길에 이르러 위 연구소 안에 심어져 있던 연산홍을 절취하기 위하여 위 연구소 안으로 진입하여 타인이 관리하는 건조물에 침입하고,"
125384,판례내용,41,2.피고인 2는
125384,판례내용,42,같은 날 13:30경
125384,판례내용,43,"피고인 1로부터 함께 영산홍을 차에 싣자는 연락을 받고 위 연구소 안으로 걸어 들어가 타인이 관리하는 건조물에 침입하고,"
125384,판례내용,44,"3.피고인들은 합동하여,"
125384,판례내용,45,같은 날 13:30경
125384,판례내용,46,피고인 1이 위 연구소 마당 뒤편에서 캔 피해자 소유의 영○ 1그루 시가 70만 원 상당을 위 연구소 마당에 주차된 위 승용차에 싣기 위해 운반하여 가 이를 절취하였다.
125384,판례내용,47,【증거의 요지】  1.피고인들의 각 일부 원심 법정진술
125384,판례내용,48,1.피고인들에 대한 각 검찰 피의자신문조서
125384,판례내용,49,1.증인
125384,판례내용,50,공소외인의 원심 법정진술
125384,판례내용,51,1.수사보고(수사기록 제78쪽)
125384,판례내용,52,1.압수조서
125384,판례내용,53,1.각 사진
125384,판례내용,54,【법령의 적용】  1.범죄사실에 대한 적용법조 및 형의 선택
125384,판례내용,55,각
125384,판례내용,56,"형법 제319조 제1항(각 건조물침입의 점, 징역형 선택), 각"
125384,판례내용,57,"형법 제331조 제2항,"
125384,판례내용,58,제1항(특수절도의 점)
125384,판례내용,59,2.경합범 가중
125384,판례내용,60,각
125384,판례내용,61,"형법 제37조 전단,"
125384,판례내용,62,"제38조 제1항 제2호,"
125384,판례내용,63,제50조(각 형이 더 무거운 특수절도죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중)
125384,판례내용,64,3.작량감경
125384,판례내용,65,각
125384,판례내용,66,"형법 제53조,"
125384,판례내용,67,제55조 제1항 제3호(아래 양형의 이유에서 보는 피고인들에게 유리한 정상 등 참작)
125384,판례내용,68,4.미결구금일수의 산입
125384,판례내용,69,피고인 1 :
125384,판례내용,70,형법 제57조
125384,판례내용,71,5.집행유예
125384,판례내용,72,피고인 1 :
125384,판례내용,73,형법 제62조 제1항(위 작량감경 사유 등 참작)
125384,판례내용,74,6.선고유예
125384,판례내용,75,피고인 2 :
125384,판례내용,76,"형법 제59조 제1항(선고유예할 형 : 징역 6월, 위 작량감경 사유 등 참작)"
125384,판례내용,77,"【양형의 이유】    피고인들에게 별다른 처벌 전력이 없고, 이 사건 범행 경위에 참작할 만한 사유가 있는 점,"
125384,판례내용,78,피고인 2는
125384,판례내용,79,"피고인 1과 부부 사이로서 특수절도의 범행에 가담한 정도가 미약한 점, 이 사건 피해 정도가 경미한 점을 피고인들에게 유리한 정상으로 참작하여"
125384,판례내용,80,"피고인 1에 대하여는 형의 집행을 유예하고,"
125384,판례내용,81,피고인 2에 대하여는 형의 선고를 유예하기로 한다.
125384,판례내용,82,판사 최○(재판장)김○ 최○
