판례일련번호,구분,문장번호,내용
315735,판례내용,1,서 울 고 등 법 원
315735,판례내용,2,제 1 2 - 3 형 사 부
315735,판례내용,3,판 결
315735,판례내용,4,사 건
315735,판례내용,5,"2023노3073 미성년자의제강간, 아동복지법위반(아동에대한음행 강요·매개·성희롱등)"
315735,판례내용,6,피 고 인
315735,판례내용,7,A
315735,판례내용,8,항 소 인
315735,판례내용,9,쌍방
315735,판례내용,10,검 사
315735,판례내용,11,"조○(기소), 최○(공판)"
315735,판례내용,12,변 호 인
315735,판례내용,13,법무법인(유한)안팍
315735,판례내용,14,담당변호사 이○
315735,판례내용,15,원 심 판 결
315735,판례내용,16,인천지방법원 2023.9.21.
315735,판례내용,17,선고 2023고합475 판결
315735,판례내용,18,판 결 선 고
315735,판례내용,19,2024.1.30.
315735,판례내용,20,주 문
315735,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
315735,판례내용,22,이 유
315735,판례내용,23,1.항소이유의 요지(각 양형부당)
315735,판례내용,24,가.피고인
315735,판례내용,25,"원심의 형(징역 1년 6월, 집행유예 3년 등)은 너무 무거워서 부당하다."
315735,판례내용,26,나.검사
315735,판례내용,27,"원심의 형은 너무 가벼워서 부당하고, 신상정보 공개·고지명령을 면제한 것도 부당하다."
315735,판례내용,28,2.판단
315735,판례내용,29,"가.원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
315735,판례내용,30,선고 2015 도3260 전원합의체 판결 등 참조).
315735,판례내용,31,피고인은 15세의 피해자를 ‘조건만남’으로 만나 1회 간음함과 동시에 성적 학대행위를 하였다.
315735,판례내용,32,"원심은 이 사건 범행의 내용과 피해자의 나이 등에 비추어 죄질이 불량한 점, 이 사건 범행으로 인하여 피해자가 건전한 성적 관념의 정립과 자존감 형성에 지장을 받은 것으로 보이는 점 등을 피고인에게 불리한 정상으로 보았다."
315735,판례내용,33,"반면 피고인이 이 사건 범행을 인정하고 반성하는 점, 피해자 측과 합의하여 피해자 측이 피고인의 처벌을 원하지 않는 점, 피고인에게 형사처벌 받은 전력이 없는 점 등을 유리한 정상으로 참작하면서, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 여러 양형조건들을 종합하여 피고인에 대한 형을 정하였다."
315735,판례내용,34,"원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항, 법정형과 처단형의 범위 등을 종합해볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되지는 않는다."
315735,판례내용,35,"나아가 피고인과 검사가 이 법원에서 주장하는 양형부당 사유는 대부분 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들에 해당하고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
315735,판례내용,36,따라서 피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
315735,판례내용,37,"나.한편 원심은, 피고인에 대한 징역형의 집행유예 선고, 신상정보의 등록, 성폭력 치료강의 수강명령, 취업제한명령만으로도 어느 정도 재범방지 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 이 사건 범행의 내용, 피고인의 나이, 직업, 가족관계, 범행 후 정황, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개·고지명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다는 이유로 공개·고지명령을 면제하였다."
315735,판례내용,38,피고인에게 형사처벌 받은 전력이 없어 성폭력범죄에 대한 재범위험성이 높다고 보기 어려운 점을 비롯하여 이 사건 기록과 변론에 나타난 여러 사정들을 종합적으로 고려하면 원심이 위와 같은 사정을 들어 피고인에 대한 신상정보의 공개·고지명령을 면제한 것은 정당하다고 수긍할 수 있다.
315735,판례내용,39,검사의 이 부분 주장도 받아들이지 않는다.
315735,판례내용,40,3.결론
315735,판례내용,41,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 모두 기각한다.
315735,판례내용,42,재판장 판사 김○ _________________________
315735,판례내용,43,판사 김○ _________________________
315735,판례내용,44,판사 진○ _________________________
