판례일련번호,구분,문장번호,내용
314933,판례내용,1,수원지방법원 평택지원
314933,판례내용,2,판 결
314933,판례내용,3,사 건 2023고단2086 특정범죄가중처벌등에관한법률위반(절도)
314933,판례내용,4,2023초기955 배상명령신청
314933,판례내용,5,피 고 인 A
314933,판례내용,6,"검 사 신○(기소), 박○(공판)"
314933,판례내용,7,변 호 인 변호사 조○(국선)
314933,판례내용,8,배상 신청인 B
314933,판례내용,9,판 결 선 고 2023.11.22.
314933,판례내용,10,주 문
314933,판례내용,11,피고인을 징역 2년 2월에 처한다.
314933,판례내용,12,"피고인은 배상신청인에게 절취금 600,000원을 지급하라."
314933,판례내용,13,위 명령은 가집행할 수 있다.
314933,판례내용,14,이 유
314933,판례내용,15,범 죄 사 실
314933,판례내용,16,[범죄전력]
314933,판례내용,17,피고인은 2019.12.20.
314933,판례내용,18,"수원지방법원 평택지원에서 절도죄로 징역 6월을 선고받고,"
314933,판례내용,19,2020.5.6.
314933,판례내용,20,"전주지방법원에서 특수절도죄 등으로 징역 1년 2월을 선고받고, 2021.10.7."
314933,판례내용,21,"수원지방법원 평택지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 2년을 선고받고, 2023.6.24."
314933,판례내용,22,수원구치소에서 그 형의 집행을 종료하였다.
314933,판례내용,23,[범죄사실]
314933,판례내용,24,피고인은 2023.7.12.
314933,판례내용,25,"01:12경 안성시 C건물 D동 관리사무소 앞 노상에서 그곳에 주차되어 있던 피해자 E (차량번호 1 생략)카니발 차량의 시정되어 있지 아니한 운전석 문을 열고 들어가 그곳에 보관 중이던 피해자 소유의 물품을 절취 하려 하였다가 근처에 있던 피해자에게 발각되어 그대로 도망하여 그 뜻을 이루지 못하고 미수에 그친 것을 비롯하여 그 무렵부터 2023.8.22.경까지 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 합계 3,912,580원 상당의 현금을 가지고 가 절취하거나 절취하려다 미수에 그쳤다."
314933,판례내용,26,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 선고받고 그 집행이 종료된 후 3년 이내에 다시 절도죄 등을 범하였다.
314933,판례내용,27,증거의 요지
314933,판례내용,28,1.피고인의 법정진술
314933,판례내용,29,2.E에 대한 경찰 진술조서
314933,판례내용,30,"3.F, G, H, I, J, K, L, M, N, O, P, Q, R, S, T의 각 진술서"
