판례일련번호,구분,문장번호,내용
338322,판례내용,1,춘천지방법원 영월지원
338322,판례내용,2,판 결
338322,판례내용,3,사 건
338322,판례내용,4,2023고단145 스토킹범죄의처벌등에관한법률위반
338322,판례내용,5,피 고 인
338322,판례내용,6,A
338322,판례내용,7,검 사
338322,판례내용,8,"박○(기소, 공판)"
338322,판례내용,9,변 호 인
338322,판례내용,10,변호사 고○(국○)
338322,판례내용,11,판 결 선 고
338322,판례내용,12,2023.10.10.
338322,판례내용,13,주 문
338322,판례내용,14,피고인을 징역 10개월에 처한다.
338322,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
338322,판례내용,16,이 유
338322,판례내용,17,범 죄 사 실
338322,판례내용,18,[범죄전력]
338322,판례내용,19,피고인은 2020.5.19.
338322,판례내용,20,"춘천지방법원 영월지원에서 주거침입죄 등으로 징역 6월을 선고받고, 같은 해 11.17.같은 법원에서 주거침입미수죄 등으로 징역 6월을 선고받아 2021.5.18."
338322,판례내용,21,"춘천교도소에서 그 형의 집행을 종료하였고, 2021.11.2."
338322,판례내용,22,같은 법원에서 재물손괴죄 등으로 징역 1년 6월을 선고받고 2023.1.20.
338322,판례내용,23,포항교도소에서 그 형의 집행을 종료하였다.
338322,판례내용,24,[범죄사실]
338322,판례내용,25,"피고인은 2021.경 강원 태백시 B에 있는 피해자 C(여, 64세) 운영의 ‘○○○ ○○ ○○○’ 주점에 손님으로 방문하면서 피해자와 알게 되었다."
338322,판례내용,26,피고인은 2021.2.경부터 위 피해자의 주점에 자주 방문하면서 술을 마시고 소란을 피우는 행위와 피해자가 다른 남자 손님과 대화를 하면 신경질을 내는 행위 및 피해자에게 좋아한다는 말을 하는 행위 등을 반복하여 2021.4.1.경 피해자로부터 “가게에 찾아오지 말고 전화도 하지 마라.”는 말을 들었다.
338322,판례내용,27,그럼에도 불구하고 피고인은 2023.4.1.
338322,판례내용,28,"14:45경 태백시 B, D호에 있는 피고인의 주거지에서 일반전화(전화번호 1 생략)를 이용하여 피해자에게 전화하여 피해자의 휴대전화에 부재중 문구가 표시되도록 한 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2023.5.11."
338322,판례내용,29,"21:01경까지 총 210회에 걸쳐 피해자의 휴대전화로 전화를 하고, 2023.5.12."
338322,판례내용,30,"11:19경 및 16:11경 피해자의 주점에 2회 걸쳐 방문하였다가 피해자의 “손님이 돈을 내지 않는다.”는 112신고를 받고 현장에 출동한 경찰관에 의해 귀가 조치되고, 같은 날 1○:40경 재차 피해자의 주점에 방문하였다가 피해자의 “손님이 와서 행패를 부린다.”는 112신고를 받고 현장에 출동한 경찰관에 의해 귀가 조치되고, 같은 날 18:22경 또 다시 피해자의 주점에 방문하였다가 피해자의 “방금 전 사람이 또 와서 행패를 부린다.”는 112신고를 받고 현장에 출동한 경찰관으로부터 스토킹 경고를 받고도, 같은 날 1○:40경 피해자의 주점에 방문한 것을 비롯하여 2023.4.1.경부터 2023.5.12.경까지 매주 2회 내지 3회 피해자의 주점에 방문하였다."
338322,판례내용,31,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 전화 또는 정보통신망을 이용하여 글과 음향을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으켰다.
338322,판례내용,32,증거의 요지
338322,판례내용,33,1.피고인의 법정진술
338322,판례내용,34,2.C에 대한 경찰 진술조서
338322,판례내용,35,"3.현장사진, CCTV 영상 캡처사진, 현장 및 피해자 휴대전화 사진, 수사보고서(통화기록 첨부)"
338322,판례내용,36,"4.판시 전과: 범죄경력등조회회보서, 수사보고(누범 전과 확인)"
338322,판례내용,37,법령의 적용
338322,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
338322,판례내용,39,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
338322,판례내용,40,2.누범가중
338322,판례내용,41,형법 제35조
338322,판례내용,42,3.이수명령
338322,판례내용,43,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
338322,판례내용,44,양형의 이유
338322,판례내용,45,"피고인은 피해자가 운영하는 주점에 손님으로 방문하여 피해자를 알게 되었고, 이후 피해자를 좋아한다고 말하며 210회에 걸쳐 피해자에게 전화하고, 매주 2회 내지 3회 위 주점에 방문하는 방법으로 스토킹행위를 반복하였다."
338322,판례내용,46,"행위 태양, 횟수 등에 비추어 죄질이 매우 불량하다."
338322,판례내용,47,"피고인은 판시 범죄사실 첫머리 기재와 같이 여러 차례 실형선고를 받은 전력이 있고, 이 사건 범행 당시 누범기간 중이었다."
338322,판례내용,48,피고인은 피해자로부터 용서받지 못하였다.
338322,판례내용,49,"다만 피고인이 범행을 인정하고 있는 점 등을 고려하고, 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 범행의 경위·수단과 결과, 범행 전후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 참작하여 주문과 같이 형을 정한다."
338322,판례내용,50,판사 김○
