판례일련번호,구분,문장번호,내용
328601,판례내용,1,서 울 북 부 지 방 법 원
328601,판례내용,2,판 결
328601,판례내용,3,사 건
328601,판례내용,4,2022고단4710 스토킹범죄의처벌등에관한법률위반
328601,판례내용,5,피 고 인
328601,판례내용,6,A
328601,판례내용,7,검 사
328601,판례내용,8,"홍○(기소), 임○(공판)"
328601,판례내용,9,변 호 인
328601,판례내용,10,변호사 고○(국선)
328601,판례내용,11,판 결 선 고
328601,판례내용,12,2023.4.20.
328601,판례내용,13,주 문
328601,판례내용,14,피고인을 징역 10월에 처한다.
328601,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328601,판례내용,16,피고인에게 40시간의 스토킹 재○예방 강의의 수강을 명한다.
328601,판례내용,17,이 유
328601,판례내용,18,범 죄 사 실
328601,판례내용,19,"피고인은 피해자 B(여, 79세)와 서울 성북구 C빌라의 위아래층에 거주하는 이웃 사이로, 피해자에 대한 재물손괴죄 등으로 벌금을 받은 전력이 있는 등 사이가 좋지 않는 관계이다."
328601,판례내용,20,피고인은 2022.9.27.
328601,판례내용,21,"06:50경 피해자가 거주하는 위 빌라 D호에 접근하여 피해자와 평소 사이가 좋지 않다는 이유로 그 집 현관문을 수회 두드리며, 피해자에게 “에이, 씨팔, 아들 어딨어”라고 욕설하고, 2022.9.30."
328601,판례내용,22,"09:26경 위와 같은 이유로 위 현관문을 수회 두드리고, 피해자에게 욕설하며, 불상의 물건을 위 현관문에 던지는 등 행위를 하였다."
328601,판례내용,23,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적, 반복적으로 피해자에게 접근하여 피해자에게 불안감과 공포심을 일으키는 스토킹행위를 하였다."
328601,판례내용,24,증거의 요지
328601,판례내용,25,1.피고인의 법정진술
328601,판례내용,26,2.B에 대한 경찰진술조서
328601,판례내용,27,3.B의 진술서
328601,판례내용,28,"4.긴급응급조치결정서, 긴급응급조치확인서, 수사보고서(긴급응급조치사후승인 및 잠정조치 결정 관련), 결정문"
328601,판례내용,29,법령의 적용
328601,판례내용,30,1.범죄사실에 대한 해당법조
328601,판례내용,31,각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(징역형 선택)
328601,판례내용,32,2.경합범가중
328601,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328601,판례내용,34,3.집행유예
328601,판례내용,35,형법 제62조 제1항
328601,판례내용,36,4.수강명령
328601,판례내용,37,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
328601,판례내용,38,양형의 이유
328601,판례내용,39,피해자에게 불안감과 공포심을 일으킨 이 사건 범행은 죄질이 상당히 불량하다.
328601,판례내용,40,"한편 피고인은 이 사건 공소사실을 인정하면서 반성하고 있는 점, 청각장애를 가지고 있는 점, 알코올성 치매 증상이 있는 점, 그 밖의 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328601,판례내용,41,판사 신○ _________________________
