판례일련번호,구분,문장번호,내용
302929,판례내용,1,대 구 지 방 법 원
302929,판례내용,2,제 2 형 사 부
302929,판례내용,3,판 결
302929,판례내용,4,사 건
302929,판례내용,5,2005노2084 가.업무방해 나.신용훼손
302929,판례내용,6,피 고 인
302929,판례내용,7,"이○○○ (58□□□□-□□□□□□□), 자영업"
302929,판례내용,8,주거 대구 □구 □□동 □□□
302929,판례내용,9,본적 충북 □□군 □□면 □□리
302929,판례내용,10,항 소 인 피고인
302929,판례내용,11,검 사 신승우
302929,판례내용,12,원 심 판 결 대구지방법원 2005.5.19.
302929,판례내용,13,선고 2003고단5192 판결
302929,판례내용,14,판 결 선 고 2007.9.14.
302929,판례내용,15,주 문
302929,판례내용,16,원심판결을 파기한다.
302929,판례내용,17,피고인은 무죄.
302929,판례내용,18,피고인에 대한 판결의 요지를 공시한다.
302929,판례내용,19,이 유
302929,판례내용,20,1.항소이유의 요지
302929,판례내용,21,가.업무방해의 점에 대하여
302929,판례내용,22,"피고인은 주식회사 ○○건설(이○하 ○○건설이○라 한다)의 실경영자로서 이○○○이○ 대표이○사로 있는 주식회사 ○○건설(이○하 ○○건설이○라 한다)로부터 안계 상수도 공사를 하도급받았는데, ○○건설이○ ○○건설로부터 지급받지 못한 공사대금이○ 512,008,582원에 달함에도 불구하고 그 공사대금을 지급하지 아니하여 그 공사금 중 460,937,000원을 청구금액으로 하여 ○○건설의 경상북도 등에 대한 채권에 대하여 채권 가압류 신청을 하여 법원으로부터 가압류 결정을 받았다."
302929,판례내용,23,피고인 운영의 ○○건설로서는 ○○건설에 대하여 공사대금 채권이 존재하고 그 액수에 관하여 다툼이 있어 민사소송까지 제기한 이 사건에 있어서 가사 과다 가압류 신청을 하여 가압류 결정을 받았다고 하더라도 피고인의 이러한 행위는 위계에 의한 업무방해죄에 해당되지 않는다.
302929,판례내용,24,나.신용훼손의 점에 대하여
302929,판례내용,25,"피고인이 ○○건설로부터 공사대금을 지급받지 못한 것은 사실이므로, 피고인 운영의 ○○건설로부터 재하도급을 받은 박○○○○ 등에 대하여 ○○건설로부터 공사대금을 지급받지 못하여 박○○○○ 등에게 재하도급 공사대금을 지급하지 못한다는 취지의 말을 하였다고 하여 허위사실을 유포하여 ○○건설의 신용을 훼손하였다고 할 수 없다."
302929,판례내용,26,그럼에도 불구하고 이 사건 공소사실 모두를 유죄로 인정한 원심판결은 사실을 오인하거나 법리를 오해한 위법이 있다.
302929,판례내용,27,2.공소사실 및 원심의 판단
302929,판례내용,28,가.공소사실의 요지
302929,판례내용,29,"피고인은 (주)○○건설을 운영하는 자인 바, 1998.11.23.경부터 2002.6.경까지 의성군에서 발주한 1차, 2차, 4차, 5차 안계상수도확장공사에 대하여 피해자 이○○○ 운영의 (주)○○건설로부터 하도급을 받아 공사를 진행하게 되었던 바, 정산금 3,300만원 상당을 제외하고 공사대금은 모두 받은 사실이○ 있고, 오히려 피고인이○ 공사에 투입된 인부의 노임, 자재대 등 1억 3,200만원 상당을 체불한 사실이○ 있음에도 불구하고 피해 자로부터 6차 공사를 하도급 받지 못하자 피해자 운영의 위 회사의 신용을 훼손하고, 업무를 방해하기로 마음먹고, 1.2002.8.월 일자 불상경 경북 의성군 안계면 위양리 소재 위 공사현장에서 위와 같이○ 피해자로부터 안계상수도확장공사를 도급받아 공사를 진행하면서 공소외 박○○○○가 공사에 투입된 장비대금 489만원 상당의 지급을 요구하자 박○○○○에게 (주)○○건설로 부터 공사대금을 지급 받지 못하여 장비대금을 지급하지 못한다고 말하는 등 같은 해 10월경까지 위 박○○○○ 등 수명에게 위와 같은 취지의 말을 하여 마치 피해자가 공사대금을 지급하지 아니하는 악덕업체인 양 허위의 사실을 유포하여 피해자의 신용을 훼손하고,"
302929,판례내용,30,"2.2002.10.월 초순경 대구 수성구 범어동 소재 대구지방법원에서 위와 같이 피해자로 부터 안계상수도공사를 도급받아 공사를 한 후 6차 공사를 하도급 받지 못하여 감정이 있는 상태에서 피해자가 의성군에 신고한 하도급 비율이 실제 하도급 비율과 차이가 있는 것을 확인하고 사실은 위와 같이 피해자와 하도급계약을 체결한 후 계약한 대로 공사대금을 받고 26,166,000원 상당의 채권만 있음에도 불구하고 허위의 채권을 근거로 피해자의 채권에 대하여 가압류신청을 하기로 마음먹고, 위 (주)○○건설에서 (주)○○건설에 대하여 공사대금 명목으로 460,937,000원 상당의 채권이 있는 것처럼 위 (주)○○건설의 경상북도 등에 대한 공사대금 채권 59억원 상당에 대하여 채권가압류 신청을 하여 같은 달 16.대구지방법원으로부터 채권 가압류결정을 받음으로써 피해자 가 경상북도 등으로부터 공사대금을 받지 못하게 되어 위계로서 공사대금 청구 업무를 방해하였다."
302929,판례내용,31,나.원심의 판단
302929,판례내용,32,원심은 그 거시 증거들을 종합하여 피고인에 대한 이 사건 공소사실을 유죄로 인정하였다.
302929,판례내용,33,3.당심의 판단
302929,판례내용,34,가.인정사실
302929,판례내용,35,원심에서 적법하게 조사하여 채택한 증거들에 의하면 다음 사실들을 인정할 수 있다.
